0.470704, 0.882291, 1.000000
0.800000, -0.560000, 0.007530
-0.816339, -0.577573, 0.000000
0.700000, -0.540000, 0.035577
-0.420000, -0.880000, 0.002862
0.000000, 0.840000, 0.281310
0.080000, -0.680000, 0.050494
0.620000, -0.160000, 0.209174
0.240000, 0.080000, 0.305210
0.500000, 0.540000, 0.724407
-0.440000, 0.480000, 0.099995
-0.723385, 0.568431, 0.017558
-0.210815, -0.916055, 0.007217
0.300000, -0.540000, 0.081716
-0.620000, -0.300000, 0.040469
-0.320000, 0.720000, 0.100572
0.873702, 0.397801, 0.939328
0.680000, -0.580000, 0.030288
0.514440, 0.857527, 1.000000
-0.648278, 0.624288, 0.024982
-0.224271, -0.974527, 0.000000
-0.640000, -0.060000, 0.053145
0.126767, -0.911225, 0.011604
-0.420000, 0.140000, 0.110676
0.480000, -0.600000, 0.054829
-0.338675, -0.855394, 0.009226
-0.280000, -0.060000, 0.124910
-0.140000, 0.700000, 0.204615
-0.800000, 0.360000, 0.021814
-0.680000, -0.540000, 0.015313
-0.200000, 0.180000, 0.180546
0.764148, 0.512326, 0.911043
0.168022, -0.945182, 0.005812
-0.940000, -0.100000, 0.007009
-0.160000, 0.320000, 0.212139
-0.567269, 0.823533, 0.000000
-0.640000, -0.040000, 0.054145
0.020000, 0.320000, 0.298673
-0.012566, 0.999921, 0.000000
0.960000, 0.000000, 0.157125
-0.520000, 0.400000, 0.082190
0.568431, -0.723385, 0.017707
-0.140000, 0.260000, 0.214149
0.000000, -0.120000, 0.174207
0.500000, 0.780000, 0.916332
0.778111, 0.595772, 0.979664
0.760476, 0.552518, 0.936341
0.860000, 0.000000, 0.268256
0.860000, -0.020000, 0.240601
-0.380000, -0.820000, 0.011155
0.060000, -0.640000, 0.057528
0.960000, 0.180000, 0.607000
0.220000, -0.620000, 0.063382
0.935546, 0.215300, 0.710142
-0.701185, -0.626051, 0.006589
-0.600000, 0.460000, 0.056966
0.840000, 0.160000, 0.544339
-0.201844, -0.877074, 0.012261
0.900000, 0.300000, 0.872814
0.747536, 0.501188, 0.888055
0.140000, -0.920000, 0.009959
-0.960000, 0.240000, 0.001544
0.280000, -0.840000, 0.018710
0.680000, -0.040000, 0.289723
-0.900000, -0.420000, 0.000770
0.200000, -0.360000, 0.130697
-0.420000, 0.440000, 0.110302
0.740000, -0.200000, 0.151850
-0.073820, 0.977216, 0.034920
0.620000, -0.260000, 0.152221
0.540000, 0.420000, 0.664283
-0.200000, -0.080000, 0.139698
0.162637, 0.986686, 0.552979
0.280000, 0.140000, 0.346863
-0.260000, -0.640000, 0.041141
0.582350, -0.686198, 0.023101
0.880000, 0.200000, 0.640580
-0.786288, -0.617860, 0.000000
0.639371, -0.716103, 0.009370
-0.880000, -0.240000, 0.010658
-0.520000, 0.140000, 0.085705
-0.560000, 0.340000, 0.074692
-0.440000, -0.560000, 0.036203
0.700616, -0.564922, 0.029909
-0.140000, 0.320000, 0.220453
0.764148, -0.512326, 0.027073
-0.820000, -0.160000, 0.021190
0.760000, 0.240000, 0.633180
0.992115, -0.125333, 0.000000
0.640000, -0.620000, 0.028647
-0.580000, -0.480000, 0.030014
0.300000, 0.780000, 0.726784
0.200000, -0.420000, 0.113316
0.473406, 0.812088, 0.928152
0.195716, 0.960258, 0.651718
0.100000, 0.180000, 0.294248
-0.616092, 0.656072, 0.026840
-0.079066, 0.896520, 0.141135
0.200000, -0.580000, 0.072806
-0.680000, 0.360000, 0.045331
-0.520000, 0.700000, 0.040644
-0.904827, 0.425779, 0.000000
0.640000, 0.100000, 0.422993
0.120000, -0.440000, 0.104122
-0.778462, -0.627691, 0.000000
-0.060000, -0.520000, 0.074735
0.400233, -0.850537, 0.010679
-0.957723, -0.207767, 0.002462
-0.402906, 0.915241, 0.000000
0.721410, -0.538114, 0.031166
0.600000, 0.560000, 0.814064
-0.332820, -0.942991, 0.000000
-0.940000, 0.080000, 0.007757
0.400000, 0.020000, 0.316173
0.160000, 0.920000, 0.557715
0.040000, 0.840000, 0.339001
0.790591, -0.544578, 0.012800
0.220000, -0.020000, 0.256155
-0.921064, 0.187727, 0.008808
-0.460000, 0.080000, 0.097071
0.442462, 0.829354, 0.922309
0.634115, -0.747194, 0.004530
0.520000, -0.560000, 0.060856
-0.760000, -0.060000, 0.033471
0.420000, -0.740000, 0.029129
-0.460000, -0.580000, 0.031859
-0.140000, 0.780000, 0.174604
-0.627691, 0.778462, 0.000000
0.907751, -0.149626, 0.081544
0.260000, -0.700000, 0.045819
-0.340000, -0.280000, 0.083339
0.240000, -0.180000, 0.194821
0.240000, -0.080000, 0.235193
0.573989, 0.769504, 0.958361
0.200000, 0.900000, 0.650327
-0.360000, -0.600000, 0.038602
0.180000, -0.640000, 0.059108
-0.420000, -0.580000, 0.035664
-0.033921, -0.899361, 0.013149
0.180000, 0.840000, 0.580680
0.260000, -0.200000, 0.190669
-0.924131, 0.326163, 0.003183
-0.260000, 0.860000, 0.065445
-0.320000, -0.720000, 0.026407
0.760000, 0.180000, 0.550722
0.500000, 0.700000, 0.847201
0.990461, 0.137790, 0.490531
0.320000, 0.800000, 0.770441
-0.720000, -0.340000, 0.025266
0.256517, 0.862670, 0.743017
-0.168022, -0.945182, 0.004830
0.900000, 0.120000, 0.468314
0.060000, -0.120000, 0.186491
0.900000, -0.380000, 0.011070
0.840000, 0.020000, 0.309953
-0.260000, 0.660000, 0.144218
-0.413622, -0.799323, 0.011337
0.440000, 0.700000, 0.798438
-0.020000, -0.380000, 0.107603
-0.480000, -0.280000, 0.062262
0.634115, 0.747194, 0.980020
0.740000, 0.420000, 0.815985
0.360000, 0.880000, 0.914179
0.597905, 0.801567, 1.000000
0.200000, -0.560000, 0.077057
-0.500000, -0.480000, 0.038767
-0.100000, -0.460000, 0.083231
0.280000, -0.460000, 0.103723
0.919346, 0.034675, 0.282998
0.200000, -0.780000, 0.031440
-0.200000, -0.760000, 0.027887
0.640000, 0.080000, 0.403310
-0.380000, 0.340000, 0.127699
0.860000, -0.060000, 0.193878
-0.680000, -0.400000, 0.025702
-0.585947, 0.785536, 0.006148
0.000000, -0.260000, 0.137982
-0.540000, 0.020000, 0.075747
0.020000, -0.340000, 0.121072
-0.220000, -0.740000, 0.029684
0.380000, -0.400000, 0.119927
-0.233768, 0.910468, 0.044276
-0.210815, 0.916055, 0.048063
-0.680000, 0.500000, 0.034261
-0.640000, 0.340000, 0.055788
0.168643, -0.884059, 0.015000
0.300000, -0.720000, 0.039805
0.340000, -0.480000, 0.095931
0.480000, -0.820000, 0.009425
0.740000, 0.640000, 0.978351
0.701185, -0.626051, 0.016444
-0.340000, -0.540000, 0.048149
0.778462, -0.627691, 0.000000
-0.440000, -0.420000, 0.051957
0.757650, 0.521887, 0.912362
-0.279319, -0.939351, 0.002300
-0.880000, -0.080000, 0.015094
0.800000, -0.320000, 0.070938
-0.020000, -0.960000, 0.005208
0.160000, -0.440000, 0.106342
0.260000, 0.440000, 0.486088
0.400000, -0.780000, 0.022960
0.020000, -0.800000, 0.028764
0.960000, -0.280000, 0.000000
0.120000, -0.600000, 0.067262
-0.714389, -0.670856, 0.002155
-0.525110, -0.827441, 0.002212
0.670856, -0.714389, 0.004710
0.502683, 0.770526, 0.910091
0.020000, -0.980000, 0.002663
-0.400000, 0.620000, 0.094289
-0.560000, -0.020000, 0.069660
-0.840211, -0.421480, 0.006853
-0.480000, -0.360000, 0.053785
0.800000, -0.280000, 0.086728
0.780000, 0.160000, 0.527739
0.500000, 0.560000, 0.739350
0.460000, 0.220000, 0.467005
-0.956288, 0.084337, 0.005606
-0.200000, 0.080000, 0.165498
-0.780000, -0.080000, 0.029710
-0.340000, 0.700000, 0.097899
0.480000, 0.320000, 0.550261
-0.540000, -0.700000, 0.013444
0.883423, -0.375719, 0.019309
0.881870, 0.179739, 0.595608
0.708013, -0.648319, 0.010315
0.400233, 0.850537, 0.911859
0.280000, 0.520000, 0.541958
-0.731755, -0.590030, 0.006487
0.700000, -0.560000, 0.031032
0.180000, 0.340000, 0.391363
0.420000, -0.260000, 0.172935
-0.420000, 0.720000, 0.063839
0.280000, -0.220000, 0.183615
-0.380000, -0.900000, 0.002642
0.380000, 0.700000, 0.746092
0.040000, 0.440000, 0.336777
0.400000, 0.420000, 0.570782
-0.300000, 0.340000, 0.156565
-0.938734, 0.344643, 0.000000
0.220000, 0.920000, 0.715715
-0.940000, -0.240000, 0.003547
-0.040000, -0.740000, 0.037168
-0.564922, -0.700616, 0.011625
-0.660000, 0.020000, 0.052497
-0.840000, 0.480000, 0.006038
-0.460000, -0.520000, 0.038805
-0.867551, -0.306194, 0.009490
-0.080000, 0.120000, 0.211247
0.432005, -0.834848, 0.010897
0.780000, 0.040000, 0.357718
0.840000, -0.200000, 0.104455
0.040000, 0.920000, 0.293143
0.919927, -0.011561, 0.196029
-0.697305, -0.688597, 0.002130
0.160000, 0.520000, 0.444534
-0.940000, 0.100000, 0.007482
0.916055, 0.210815, 0.687821
-0.783165, 0.443455, 0.019035
-0.440000, 0.780000, 0.040681
-0.036183, -0.959318, 0.005026
-0.630322, 0.724081, 0.011069
0.060000, -0.460000, 0.095600
0.200000, -0.080000, 0.227579
0.040000, -0.400000, 0.108033
-0.683074, -0.674544, 0.004425
-0.860000, 0.460000, 0.004464
-0.280000, 0.400000, 0.164256
-0.780000, 0.320000, 0.027961
0.000000, -0.860000, 0.019441
-0.100000, 0.660000, 0.243759
0.460000, -0.020000, 0.300732
0.300000, -0.360000, 0.133797
0.900000, 0.280000, 0.837855
-0.160000, 0.740000, 0.177483
-0.320000, -0.080000, 0.113480
0.700000, -0.340000, 0.098153
0.971632, 0.236499, 0.792610
-0.320000, 0.740000, 0.093664
0.500000, -0.600000, 0.052614
-0.540000, -0.080000, 0.069495
-0.720000, -0.380000, 0.022447
-0.060000, -0.860000, 0.018593
-0.380000, 0.820000, 0.043916
0.380000, -0.560000, 0.072795
0.450388, 0.870374, 0.973536
0.000000, -0.740000, 0.038139
0.160000, 0.020000, 0.257049
-0.840000, 0.240000, 0.020118
-0.753775, 0.491755, 0.020193
0.680000, -0.240000, 0.149510
-0.020000, 0.380000, 0.288753
0.220000, -0.660000, 0.054982
-0.560000, -0.720000, 0.009839
0.640000, 0.540000, 0.829809
-0.349397, 0.851071, 0.040038
0.120000, -0.460000, 0.099219
0.840000, 0.320000, 0.814064
0.560000, 0.820000, 0.992476
-0.320000, -0.700000, 0.028859
-0.804027, 0.524539, 0.008049
-0.040000, 0.480000, 0.290903
0.660000, 0.700000, 0.962582
0.720000, 0.120000, 0.459455
-0.666012, 0.745941, 0.000000
0.000000, -0.540000, 0.074825
-0.180000, 0.480000, 0.209366
-0.620000, 0.040000, 0.060793
-0.820000, -0.320000, 0.014316
0.868634, 0.408748, 0.940950
0.520000, -0.780000, 0.012530
-0.400000, 0.220000, 0.119544
0.400000, -0.600000, 0.061820
-0.500000, 0.140000, 0.090379
0.080000, 0.180000, 0.285646
-0.765895, 0.472657, 0.019926
0.777531, -0.453261, 0.038351
-0.940000, -0.320000, 0.000855
-0.024125, 0.959697, 0.112043
-0.753473, 0.562031, 0.012723
-0.227039, 0.932766, 0.030866
-0.140000, -0.960000, 0.003682
0.120000, 0.840000, 0.472541
-0.740000, -0.180000, 0.031653
-0.697305, 0.688597, 0.004839
-0.801567, 0.597905, 0.000000
-0.300000, -0.300000, 0.086364
0.403545, -0.804457, 0.018133
-0.840000, -0.260000, 0.014650
0.060000, -0.340000, 0.124742
-0.080000, -0.780000, 0.029515
-0.160000, -0.300000, 0.106408
-0.914122, 0.103828, 0.011435
0.360000, -0.120000, 0.234490
-0.493862, -0.823226, 0.004437
-0.400000, -0.500000, 0.047190
0.379779, -0.925077, 0.000000
-0.367891, 0.865018, 0.028884
0.360000, -0.880000, 0.008187
0.160000, 0.460000, 0.425048
0.440000, 0.580000, 0.707540
-0.899087, -0.195047, 0.009749
0.380000, -0.260000, 0.172228
-0.380000, -0.720000, 0.022643
0.680000, 0.380000, 0.730180
0.340000, -0.200000, 0.196250
-0.620000, 0.160000, 0.063309
-0.860000, -0.060000, 0.018524
-0.380000, -0.680000, 0.027350
-0.540000, -0.740000, 0.009620
-0.892585, 0.353400, 0.006565
0.335027, -0.878269, 0.009900
0.920000, -0.360000, 0.006290
-0.520000, -0.200000, 0.063349
-0.480000, -0.300000, 0.059948
0.520000, 0.300000, 0.556766
-0.820000, -0.520000, 0.003356
-0.920232, 0.391374, 0.000000
-0.800000, 0.060000, 0.029232
-0.140000, 0.100000, 0.187314
-0.520000, -0.120000, 0.070240
0.442462, -0.829354, 0.010909
-0.968879, 0.147221, 0.002865
-0.828209, 0.352236, 0.017274
-0.747324, -0.602584, 0.004324
-0.500000, -0.380000, 0.049023
0.260000, -0.320000, 0.146536
0.260842, 0.965382, 1.000000
-0.400000, 0.820000, 0.038560
-0.880000, 0.280000, 0.012322
0.220000, -0.720000, 0.042538
-0.175023, -0.984564, 0.000000
-0.402906, -0.915241, 0.000000
0.661826, -0.722763, 0.004726
0.711536, -0.702650, 0.000000
0.320000, -0.800000, 0.024216
-0.840000, -0.120000, 0.019605
-0.657165, -0.699810, 0.004356
-0.660000, -0.260000, 0.038165
0.375719, -0.883423, 0.006646
-0.295268, -0.871330, 0.009614
-0.520000, 0.220000, 0.087283
0.939332, -0.035429, 0.133836
-0.500000, 0.480000, 0.081613
0.300000, -0.300000, 0.155110
-0.012063, 0.959924, 0.132201
0.711536, 0.702650, 1.000000
0.400000, -0.360000, 0.133006
0.542918, -0.767359, 0.012436
-0.680000, -0.020000, 0.047912
0.840376, 0.504151, 0.976627
0.480000, 0.300000, 0.536405
-0.320000, -0.420000, 0.066452
-0.120000, -0.540000, 0.067016
0.864645, 0.461290, 0.974144
-0.740000, 0.460000, 0.025874
-0.680000, 0.580000, 0.025033
0.915241, 0.402906, 1.000000
-0.060000, -0.440000, 0.090969
0.000000, 0.360000, 0.295869
-0.913334, 0.222309, 0.009173
-0.380000, 0.880000, 0.019588
0.141212, 0.929333, 0.513299
0.120000, 0.640000, 0.443980
-0.895456, -0.090326, 0.012796
-0.160000, 0.020000, 0.167002
-0.879541, 0.190806, 0.015224
0.973739, -0.110599, 0.026981
0.500000, -0.280000, 0.159883
-0.638161, -0.662684, 0.009021
0.720000, 0.540000, 0.894219
0.440000, 0.240000, 0.472684
0.646438, -0.654613, 0.020412
-0.714389, 0.670856, 0.004799
-0.599179, -0.724282, 0.006641
0.433048, 0.811708, 0.895185
0.331312, 0.836799, 0.824920
-0.100000, -0.820000, 0.023169
0.938734, -0.344643, 0.000000
-0.740000, -0.460000, 0.015082
-0.240000, -0.320000, 0.091704
0.180000, -0.560000, 0.077197
-0.380000, -0.140000, 0.094351
0.940661, -0.191722, 0.035075
-0.660000, 0.380000, 0.048851
0.620000, -0.440000, 0.080827
-0.380000, -0.020000, 0.107859
-0.220000, -0.900000, 0.008884
0.025130, 0.999684, 0.184894
-0.040000, -0.240000, 0.136545
0.300000, 0.060000, 0.313993
-0.520000, -0.740000, 0.010852
0.739693, -0.611927, 0.011413
0.317071, 0.863635, 0.840989
-0.927485, 0.152879, 0.008651
-0.919959, -0.337750, 0.002251
-0.420000, -0.600000, 0.033547
0.600000, -0.380000, 0.104668
-0.260000, 0.420000, 0.173264
-0.480000, -0.420000, 0.047487
-0.840211, 0.421480, 0.010795
-0.720000, -0.160000, 0.034966
0.101571, -0.894250, 0.014421
-0.400000, -0.780000, 0.014764
0.740000, 0.560000, 0.924928
0.267493, 0.942787, 0.904343
0.660000, 0.560000, 0.860988
0.860000, 0.500000, 0.993682
0.860000, -0.240000, 0.073390
0.084337, 0.956288, 0.372084
-0.360000, 0.080000, 0.121586
-0.080000, -0.700000, 0.041968
-0.140000, 0.360000, 0.224934
0.962642, -0.183634, 0.018511
-0.540000, 0.380000, 0.078355
-0.500000, 0.180000, 0.091373
0.319507, -0.905271, 0.006345
0.335027, 0.878269, 0.884555
-0.620000, 0.240000, 0.063166
0.952199, -0.231769, 0.015278
-0.220000, 0.800000, 0.115467
-0.920000, -0.160000, 0.008233
0.560000, 0.680000, 0.875562
0.440000, -0.840000, 0.009349
-0.560000, -0.140000, 0.061864
0.880000, 0.120000, 0.471048
-0.851071, 0.349397, 0.013807
-0.828209, -0.352236, 0.011774
-0.700000, -0.320000, 0.028952
0.880000, -0.260000, 0.053801
-0.240000, -0.500000, 0.062897
-0.654613, 0.646438, 0.020048
0.320000, -0.540000, 0.079943
0.300000, -0.180000, 0.202554
-0.942996, -0.179886, 0.004917
0.500000, 0.180000, 0.453639
-0.607930, -0.793990, 0.000000
0.360000, -0.280000, 0.164118
-0.860000, 0.260000, 0.016480
0.260000, 0.280000, 0.408902
0.780000, -0.480000, 0.030322
0.620000, 0.500000, 0.784509
-0.220000, 0.720000, 0.147960
0.984564, -0.175023, 0.000000
0.360000, -0.320000, 0.148859
0.980000, -0.060000, 0.036008
0.836799, 0.331312, 0.824242
-0.060000, 0.960000, 0.073019
0.171523, -0.964873, 0.002816
0.011561, 0.919927, 0.236447
-0.683074, 0.674544, 0.009840
-0.480000, 0.320000, 0.097182
-0.057767, 0.918185, 0.137921
-0.540000, 0.080000, 0.078293
-0.700000, -0.480000, 0.017815
-0.652034, -0.677090, 0.006645
-0.300000, -0.460000, 0.062876
-0.300000, -0.040000, 0.123049
0.100000, 0.340000, 0.346477
0.260000, 0.360000, 0.446691
0.060000, 0.160000, 0.272311
0.360762, -0.911181, 0.003292
-0.949211, 0.243716, 0.002993
0.984564, 0.175023, 0.586143
0.280000, -0.640000, 0.057839
0.580000, -0.180000, 0.203277
0.420000, 0.780000, 0.853458
0.080000, -0.280000, 0.142683
0.621306, -0.678512, 0.019233
-0.840000, 0.040000, 0.022493
-0.640000, 0.620000, 0.027407
-0.600000, 0.160000, 0.067365
-0.800000, -0.320000, 0.016841
-0.764148, 0.512326, 0.016229
-0.440000, -0.440000, 0.049988
-0.901185, 0.330857, 0.006466
0.952430, -0.120320, 0.049579
-0.602584, -0.747324, 0.004417
0.340000, 0.120000, 0.357639
-0.660000, -0.640000, 0.009025
-0.020000, -0.040000, 0.191116
-0.462484, -0.841254, 0.004448
0.700000, -0.700000, 0.002438
0.400000, -0.160000, 0.218124
0.240000, -0.660000, 0.054173
0.440000, 0.180000, 0.431291
-0.120000, 0.800000, 0.178930
0.255625, 0.946074, 0.871657
-0.440000, -0.180000, 0.079428
-0.934329, 0.356412, 0.000000
0.300000, 0.580000, 0.590739
0.060000, 0.780000, 0.384040
0.011812, -0.939926, 0.007994
-1.000000, 0.000000, 0.000000
0.040000, 0.320000, 0.308966
0.680000, -0.540000, 0.039735
-0.699810, 0.657165, 0.009519
0.600000, 0.040000, 0.362081
0.652034, -0.677090, 0.014713
-0.924131, -0.326163, 0.002225
-0.500000, -0.200000, 0.066848
0.840000, -0.520000, 0.004181
0.260000, 0.700000, 0.621167
0.300000, 0.200000, 0.385765
0.200000, -0.320000, 0.143317
0.780000, -0.320000, 0.078961
-0.620000, -0.380000, 0.034223
0.020000, -0.760000, 0.034924
-0.288849, -0.852388, 0.012189
-0.380000, 0.100000, 0.118149
-0.580000, -0.060000, 0.063874
0.040000, -0.080000, 0.194145
-0.342155, 0.896956, 0.020792
0.604059, -0.693911, 0.018630
-0.970652, 0.135034, 0.002827
-0.480000, 0.420000, 0.092690
0.240000, 0.680000, 0.587258
-0.500000, 0.540000, 0.075540
0.402906, 0.915241, 1.000000
-0.179886, 0.942996, 0.036939
-0.480000, -0.060000, 0.082596
0.223821, 0.871725, 0.686082
0.480000, -0.080000, 0.266013
-0.400000, 0.560000, 0.104038
-0.931034, 0.129523, 0.008635
-0.400000, 0.200000, 0.118635
0.200000, 0.880000, 0.641372
0.720000, -0.420000, 0.064305
-0.640000, 0.100000, 0.058478
-0.360000, 0.360000, 0.134432
0.062791, 0.998027, 0.303253
-0.926766, 0.250408, 0.006065
-0.080000, 0.220000, 0.232229
0.300000, -0.240000, 0.177429
0.073820, -0.977216, 0.002693
-0.680000, -0.620000, 0.008729
-0.571454, 0.746351, 0.018171
0.400000, -0.140000, 0.227926
0.880000, 0.460000, 0.990906
0.120000, 0.660000, 0.448900
-0.677090, 0.652034, 0.014822
-0.648278, -0.624288, 0.011392
0.832441, -0.391717, 0.036171
-0.900000, 0.000000, 0.013523
0.000000, -0.800000, 0.028468
-0.160000, -0.660000, 0.044442
-0.160000, 0.620000, 0.209489
0.886108, -0.157521, 0.095067
0.580000, -0.080000, 0.267749
-0.800000, -0.440000, 0.009977
-0.783686, -0.554470, 0.004356
0.160000, -0.960000, 0.003864
-0.320000, 0.020000, 0.126053
0.520000, 0.480000, 0.694867
0.440000, -0.120000, 0.241047
0.480000, 0.640000, 0.784265
0.620000, -0.600000, 0.036551
-0.441197, 0.852611, 0.016574
0.540000, -0.420000, 0.100578
0.280000, -0.720000, 0.041000
0.180000, 0.220000, 0.343600
0.640000, 0.420000, 0.734832
-0.400000, 0.440000, 0.117222
-0.080000, 0.420000, 0.260953
-0.040000, 0.120000, 0.225646
-0.040000, 0.040000, 0.205485
0.600000, -0.240000, 0.166993
-0.120000, -0.640000, 0.049711
0.620000, -0.420000, 0.087579
0.080000, -0.940000, 0.007865
-0.900000, 0.000000, 0.013425
0.780000, -0.220000, 0.124919
0.693462, 0.573682, 0.896199
-0.960000, -0.180000, 0.002742
0.914122, 0.103828, 0.431462
0.780000, -0.180000, 0.148281
-0.953867, -0.108342, 0.005022
0.873702, -0.397801, 0.018142
0.940000, -0.300000, 0.008062
0.740000, -0.540000, 0.026613
0.656072, 0.616092, 0.898709
0.320944, -0.947098, 0.000000
0.720000, -0.560000, 0.026498
0.380000, -0.620000, 0.057848
0.877074, 0.201844, 0.642995
0.440000, 0.260000, 0.487243
0.600000, -0.580000, 0.044095
0.180000, -0.660000, 0.054883
-0.780000, 0.340000, 0.026768
0.147221, 0.968879, 0.519584
-0.881417, 0.428373, 0.003373
0.100000, -0.120000, 0.194410
-0.699810, -0.657165, 0.004297
0.260000, -0.860000, 0.016346
0.360000, -0.200000, 0.197710
-0.060000, 0.340000, 0.261421
-0.920000, 0.000000, 0.010751
0.540000, -0.100000, 0.254760
-0.864645, -0.461290, 0.002237
0.020000, 0.540000, 0.339481
0.966952, 0.159384, 0.550879
0.720000, 0.480000, 0.848575
-0.040000, 0.000000, 0.195828
0.946074, 0.255625, 0.871998
-0.300000, 0.760000, 0.094628
0.880000, 0.380000, 0.932314
-0.720000, -0.660000, 0.002503
0.300000, 0.740000, 0.693811
-0.878632, -0.386790, 0.004578
0.187727, -0.921064, 0.008876
-0.420000, -0.380000, 0.059236
0.420000, -0.820000, 0.014269
0.958787, 0.048235, 0.282041
0.520000, -0.120000, 0.243508
0.520000, -0.440000, 0.096410
-0.744296, 0.540762, 0.016959
0.600000, 0.400000, 0.689180
-0.720000, 0.600000, 0.014325
-0.660000, 0.420000, 0.045687
-0.620000, 0.600000, 0.035104
-0.140000, 0.000000, 0.169083
-0.100000, 0.540000, 0.255219
-0.040000, -0.600000, 0.061066
0.425779, -0.904827, 0.000000
-0.540000, -0.720000, 0.011368
-0.340000, -0.780000, 0.017913
0.240000, -0.880000, 0.013742
