-0.073760, 0.997276, 0.626850
-0.077415, 0.996999, 0.626690
-0.081069, 0.996709, 0.626140
-0.084721, 0.996405, 0.621430
-0.088373, 0.996087, 0.621090
-0.092023, 0.995757, 0.619200
-0.095672, 0.995413, 0.618130
-0.099320, 0.995056, 0.613530
-0.102966, 0.994685, 0.613100
-0.106611, 0.994301, 0.610610
-0.110255, 0.993903, 0.608520
-0.113897, 0.993493, 0.607580
-0.117537, 0.993068, 0.608410
-0.121176, 0.992631, 0.602580
-0.124814, 0.992180, 0.604130
-0.128449, 0.991716, 0.600260
-0.132083, 0.991239, 0.599630
-0.135716, 0.990748, 0.598720
-0.139346, 0.990244, 0.595630
-0.142974, 0.989726, 0.593820
-0.146601, 0.989196, 0.592170
-0.150226, 0.988652, 0.590230
-0.153848, 0.988094, 0.588400
-0.157469, 0.987524, 0.586110
-0.161087, 0.986940, 0.585270
-0.164703, 0.986343, 0.585120
-0.168317, 0.985733, 0.582030
-0.171929, 0.985109, 0.583370
-0.175539, 0.984473, 0.578320
-0.179146, 0.983823, 0.577630
-0.182750, 0.983159, 0.573990
-0.186353, 0.982483, 0.574590
-0.189952, 0.981793, 0.570690
-0.193549, 0.981091, 0.570030
-0.197144, 0.980375, 0.565680
-0.200736, 0.979645, 0.564190
-0.204325, 0.978903, 0.562160
-0.207912, 0.978148, 0.564910
-0.211495, 0.977379, 0.560740
-0.215076, 0.976597, 0.561980
-0.218654, 0.975802, 0.559740
-0.222229, 0.974994, 0.557410
-0.225801, 0.974173, 0.551620
-0.229370, 0.973339, 0.552000
-0.232936, 0.972492, 0.550930
-0.236499, 0.971632, 0.548560
-0.240059, 0.970758, 0.548860
-0.243615, 0.969872, 0.544970
-0.247168, 0.968973, 0.544850
-0.250718, 0.968060, 0.541200
-0.254264, 0.967135, 0.542960
-0.257807, 0.966196, 0.539440
-0.261347, 0.965245, 0.536820
-0.264883, 0.964281, 0.537050
-0.268415, 0.963303, 0.534650
-0.271944, 0.962313, 0.532370
-0.275470, 0.961310, 0.528970
-0.278991, 0.960294, 0.525730
-0.282509, 0.959265, 0.527130
-0.286023, 0.958223, 0.526660
-0.289533, 0.957168, 0.521060
-0.293039, 0.956100, 0.521550
-0.296542, 0.955020, 0.521410
-0.300040, 0.953927, 0.520000
-0.303534, 0.952821, 0.517980
-0.307024, 0.951702, 0.517630
-0.310511, 0.950570, 0.514380
-0.313992, 0.949425, 0.512570
-0.317470, 0.948268, 0.510050
-0.320944, 0.947098, 0.509210
-0.324413, 0.945916, 0.508250
-0.327878, 0.944720, 0.508950
-0.331338, 0.943512, 0.504470
-0.334794, 0.942291, 0.497670
-0.338245, 0.941058, 0.501010
-0.341692, 0.939812, 0.497280
-0.345134, 0.938553, 0.493700
-0.348572, 0.937282, 0.495730
-0.352005, 0.935998, 0.495140
-0.355433, 0.934702, 0.492980
-0.358857, 0.933393, 0.489540
-0.362275, 0.932071, 0.489860
-0.365689, 0.930737, 0.483390
-0.369098, 0.929390, 0.486100
-0.372502, 0.928031, 0.484540
-0.375901, 0.926660, 0.484140
-0.379295, 0.925276, 0.477770
-0.382683, 0.923880, 0.482190
-0.386067, 0.922471, 0.476020
-0.389445, 0.921050, 0.476360
-0.392819, 0.919616, 0.473120
-0.396187, 0.918170, 0.472210
-0.399549, 0.916712, 0.470990
-0.402906, 0.915241, 0.469150
-0.406258, 0.913758, 0.466520
-0.409605, 0.912263, 0.464490
-0.412945, 0.910756, 0.464110
-0.416281, 0.909236, 0.461470
-0.419611, 0.907704, 0.460990
-0.422935, 0.906160, 0.459560
-0.426253, 0.904604, 0.455530
-0.429566, 0.903036, 0.454690
-0.432873, 0.901455, 0.453340
-0.436174, 0.899863, 0.454660
-0.439469, 0.898258, 0.450040
-0.442758, 0.896641, 0.450120
-0.446042, 0.895012, 0.446870
-0.449319, 0.893371, 0.444140
-0.452590, 0.891719, 0.444760
-0.455856, 0.890054, 0.442500
-0.459115, 0.888377, 0.440940
-0.462368, 0.886688, 0.439190
-0.465615, 0.884988, 0.438440
-0.468855, 0.883275, 0.435480
-0.472089, 0.881551, 0.433770
-0.475317, 0.879815, 0.429930
-0.478539, 0.878067, 0.432150
-0.481754, 0.876307, 0.428710
-0.484962, 0.874535, 0.426560
-0.488164, 0.872752, 0.425340
-0.491360, 0.870957, 0.422770
-0.494549, 0.869150, 0.422170
-0.497731, 0.867331, 0.419330
-0.500907, 0.865501, 0.419450
-0.504075, 0.863660, 0.417250
-0.507238, 0.861806, 0.417990
-0.510393, 0.859941, 0.413970
-0.513541, 0.858065, 0.410650
-0.516683, 0.856177, 0.408770
-0.519817, 0.854277, 0.407110
-0.522945, 0.852366, 0.408210
-0.526066, 0.850444, 0.406950
-0.529179, 0.848510, 0.404850
-0.532285, 0.846565, 0.403770
-0.535385, 0.844608, 0.399850
-0.538477, 0.842640, 0.400550
-0.541561, 0.840661, 0.398640
-0.544639, 0.838671, 0.392630
-0.547709, 0.836669, 0.395750
-0.550772, 0.834656, 0.393800
-0.553828, 0.832631, 0.391740
-0.556876, 0.830596, 0.388370
-0.559916, 0.828549, 0.388060
-0.562949, 0.826492, 0.388410
-0.565975, 0.824423, 0.382860
-0.568993, 0.822343, 0.383210
-0.572003, 0.820252, 0.377230
-0.575005, 0.818150, 0.378500
-0.578000, 0.816037, 0.378170
-0.580987, 0.813913, 0.378700
-0.583966, 0.811778, 0.375830
-0.586938, 0.809632, 0.373150
-0.589901, 0.807475, 0.370290
-0.592857, 0.805308, 0.369560
-0.595804, 0.803130, 0.367050
-0.598744, 0.800940, 0.364190
-0.601676, 0.798741, 0.363580
-0.604599, 0.796530, 0.361170
-0.607514, 0.794309, 0.361090
-0.610422, 0.792077, 0.357600
-0.613321, 0.789834, 0.355130
-0.616211, 0.787581, 0.355660
-0.619094, 0.785317, 0.353570
-0.621968, 0.783043, 0.351270
-0.624834, 0.780758, 0.351360
-0.627691, 0.778462, 0.347560
-0.630540, 0.776156, 0.349880
-0.633381, 0.773840, 0.346960
-0.636213, 0.771514, 0.344710
-0.639036, 0.769177, 0.345040
-0.641851, 0.766829, 0.338260
-0.644657, 0.764472, 0.337780
-0.647455, 0.762104, 0.337440
-0.650244, 0.759725, 0.333590
-0.653024, 0.757337, 0.336600
-0.655796, 0.754939, 0.335570
-0.658558, 0.752530, 0.330170
-0.661312, 0.750111, 0.327640
-0.664057, 0.747682, 0.327200
-0.666793, 0.745243, 0.323750
-0.669520, 0.742794, 0.320000
-0.672238, 0.740335, 0.319780
-0.674947, 0.737867, 0.317720
-0.677646, 0.735388, 0.316830
-0.680337, 0.732899, 0.317400
-0.683019, 0.730401, 0.311770
-0.685691, 0.727892, 0.313790
-0.688355, 0.725374, 0.310950
-0.691009, 0.722847, 0.311820
-0.693653, 0.720309, 0.309040
-0.696289, 0.717762, 0.306670
-0.698915, 0.715205, 0.303890
-0.701531, 0.712639, 0.300870
-0.704139, 0.710062, 0.298090
-0.706736, 0.707477, 0.298190
-0.709325, 0.704882, 0.297260
-0.711903, 0.702277, 0.295240
-0.714473, 0.699663, 0.293700
-0.717032, 0.697040, 0.290300
-0.719582, 0.694407, 0.291260
-0.722123, 0.691765, 0.290030
-0.724653, 0.689114, 0.282480
-0.727174, 0.686453, 0.286460
-0.729685, 0.683783, 0.282980
-0.732186, 0.681104, 0.279480
-0.734678, 0.678416, 0.279820
-0.737159, 0.675719, 0.276850
-0.739631, 0.673013, 0.274670
-0.742093, 0.670297, 0.273620
-0.744545, 0.667573, 0.272170
-0.746986, 0.664839, 0.271390
-0.749418, 0.662097, 0.265410
-0.751840, 0.659346, 0.267090
-0.754251, 0.656586, 0.265500
-0.756653, 0.653817, 0.262760
-0.759044, 0.651039, 0.261010
-0.761425, 0.648253, 0.259740
-0.763796, 0.645458, 0.255260
-0.766157, 0.642654, 0.253350
-0.768507, 0.639841, 0.252010
-0.770847, 0.637020, 0.249300
-0.773177, 0.634191, 0.249490
-0.775496, 0.631353, 0.248710
-0.777805, 0.628506, 0.245650
-0.780103, 0.625651, 0.242430
-0.782391, 0.622788, 0.241410
-0.784668, 0.619916, 0.239710
-0.786935, 0.617036, 0.237750
-0.789191, 0.614147, 0.237990
-0.791437, 0.611251, 0.233920
-0.793672, 0.608346, 0.232700
-0.795896, 0.605433, 0.230400
-0.798110, 0.602512, 0.228910
-0.800313, 0.599582, 0.227110
-0.802505, 0.596645, 0.227690
-0.804687, 0.593700, 0.225520
-0.806857, 0.590746, 0.222280
-0.809017, 0.587785, 0.221970
-0.811166, 0.584816, 0.218190
-0.813304, 0.581839, 0.217400
-0.815431, 0.578854, 0.213400
-0.817547, 0.575862, 0.212470
-0.819652, 0.572861, 0.210290
-0.821746, 0.569853, 0.207740
-0.823830, 0.566838, 0.205870
-0.825902, 0.563814, 0.205850
-0.827962, 0.560784, 0.200420
-0.830012, 0.557745, 0.199270
-0.832051, 0.554699, 0.197780
-0.834078, 0.551646, 0.197090
-0.836095, 0.548585, 0.193480
-0.838100, 0.545517, 0.193470
-0.840094, 0.542442, 0.191600
-0.842076, 0.539359, 0.189120
-0.844047, 0.536269, 0.187990
-0.846007, 0.533172, 0.186580
-0.847956, 0.530067, 0.182650
-0.849893, 0.526956, 0.179350
-0.851818, 0.523837, 0.177330
-0.853733, 0.520712, 0.178300
-0.855635, 0.517579, 0.174840
-0.857527, 0.514440, 0.173240
-0.859406, 0.511293, 0.169710
-0.861275, 0.508140, 0.168950
-0.863131, 0.504980, 0.167820
-0.864976, 0.501813, 0.164790
-0.866810, 0.498639, 0.165590
-0.868632, 0.495459, 0.161320
-0.870442, 0.492272, 0.157470
-0.872240, 0.489078, 0.155760
-0.874027, 0.485878, 0.155560
-0.875802, 0.482671, 0.152960
-0.877565, 0.479458, 0.149680
-0.879316, 0.476238, 0.148620
-0.881056, 0.473012, 0.145350
-0.882784, 0.469780, 0.143750
-0.884500, 0.466541, 0.143000
-0.886204, 0.463296, 0.141820
-0.887896, 0.460045, 0.135570
-0.889576, 0.456787, 0.136940
-0.891244, 0.453524, 0.134290
-0.892900, 0.450254, 0.132420
-0.894545, 0.446979, 0.130300
-0.896177, 0.443697, 0.126820
-0.897797, 0.440409, 0.125510
-0.899405, 0.437116, 0.124080
-0.901001, 0.433816, 0.121450
-0.902585, 0.430511, 0.118430
-0.904157, 0.427200, 0.118490
-0.905717, 0.423883, 0.114580
-0.907264, 0.420561, 0.113330
-0.908800, 0.417233, 0.110490
-0.910323, 0.413899, 0.106840
-0.911834, 0.410560, 0.106570
-0.913332, 0.407215, 0.103920
-0.914819, 0.403865, 0.101580
-0.916293, 0.400509, 0.099200
-0.917755, 0.397148, 0.096210
-0.919204, 0.393781, 0.095760
-0.920641, 0.390410, 0.092520
-0.922066, 0.387033, 0.089620
-0.923478, 0.383651, 0.088830
-0.924878, 0.380263, 0.085260
-0.926266, 0.376871, 0.084600
-0.927641, 0.373474, 0.079860
-0.929003, 0.370071, 0.077430
-0.930354, 0.366664, 0.077520
-0.931691, 0.363251, 0.073860
-0.933016, 0.359834, 0.073150
-0.934329, 0.356412, 0.069930
-0.935629, 0.352985, 0.068210
-0.936916, 0.349553, 0.063960
-0.938191, 0.346117, 0.061980
-0.939454, 0.342676, 0.060600
-0.940703, 0.339231, 0.058100
-0.941940, 0.335780, 0.055080
-0.943165, 0.332326, 0.051600
-0.944376, 0.328867, 0.050770
-0.945575, 0.325403, 0.048610
-0.946762, 0.321935, 0.045880
-0.947935, 0.318463, 0.043200
-0.949096, 0.314987, 0.041590
-0.950244, 0.311506, 0.038560
-0.951380, 0.308021, 0.036000
-0.952502, 0.304532, 0.033210
-0.953612, 0.301039, 0.030460
-0.954709, 0.297542, 0.028360
-0.955793, 0.294040, 0.025260
-0.956864, 0.290535, 0.022390
-0.957923, 0.287026, 0.020910
-0.958968, 0.283513, 0.018020
-0.960001, 0.279997, 0.016020
-0.961021, 0.276476, 0.013580
-0.962028, 0.272952, 0.010230
-0.963022, 0.269424, 0.007800
-0.964003, 0.265893, 0.005140
-0.964971, 0.262358, 0.002860
-0.965926, 0.258819, 0.000000
-0.500000, -0.866025, 0.000000
-0.496368, -0.868112, 0.002760
-0.492727, -0.870184, 0.005340
-0.489078, -0.872240, 0.008000
-0.485420, -0.874281, 0.011490
-0.481754, -0.876307, 0.014040
-0.478079, -0.878317, 0.016640
-0.474396, -0.880312, 0.018700
-0.470704, -0.882291, 0.021660
-0.467004, -0.884255, 0.024120
-0.463296, -0.886204, 0.027440
-0.459580, -0.888136, 0.028330
-0.455856, -0.890054, 0.032540
-0.452123, -0.891955, 0.035580
-0.448383, -0.893841, 0.037100
-0.444635, -0.895712, 0.039350
-0.440879, -0.897566, 0.042380
-0.437116, -0.899405, 0.044830
-0.433345, -0.901228, 0.046260
-0.429566, -0.903036, 0.049330
-0.425779, -0.904827, 0.051930
-0.421985, -0.906603, 0.055610
-0.418184, -0.908362, 0.058140
-0.414376, -0.910106, 0.060680
-0.410560, -0.911834, 0.061580
-0.406737, -0.913545, 0.065280
-0.402906, -0.915241, 0.066170
-0.399069, -0.916921, 0.068860
-0.395225, -0.918584, 0.071960
-0.391374, -0.920232, 0.073550
-0.387516, -0.921863, 0.075770
-0.383651, -0.923478, 0.077310
-0.379779, -0.925077, 0.081060
-0.375901, -0.926660, 0.082120
-0.372016, -0.928226, 0.084540
-0.368125, -0.929776, 0.088420
-0.364227, -0.931310, 0.089550
-0.360322, -0.932828, 0.091590
-0.356412, -0.934329, 0.095310
-0.352495, -0.935814, 0.096630
-0.348572, -0.937282, 0.099080
-0.344643, -0.938734, 0.101850
-0.340708, -0.940169, 0.104750
-0.336767, -0.941588, 0.107600
-0.332820, -0.942991, 0.108800
-0.328867, -0.944376, 0.111470
-0.324908, -0.945746, 0.113120
-0.320944, -0.947098, 0.114920
-0.316974, -0.948434, 0.116880
-0.312998, -0.949754, 0.118960
-0.309017, -0.951057, 0.123560
-0.305031, -0.952343, 0.124810
-0.301039, -0.953612, 0.125900
-0.297042, -0.954865, 0.129280
-0.293039, -0.956100, 0.128470
-0.289032, -0.957319, 0.133440
-0.285019, -0.958522, 0.133630
-0.281002, -0.959707, 0.136060
-0.276979, -0.960876, 0.139050
-0.272952, -0.962028, 0.140730
-0.268920, -0.963163, 0.143290
-0.264883, -0.964281, 0.145410
-0.260842, -0.965382, 0.148400
-0.256795, -0.966466, 0.147310
-0.252745, -0.967533, 0.151180
-0.248690, -0.968583, 0.155820
-0.244631, -0.969616, 0.156100
-0.240567, -0.970633, 0.159720
-0.236499, -0.971632, 0.159730
-0.232427, -0.972614, 0.162050
-0.228351, -0.973579, 0.164870
-0.224271, -0.974527, 0.166710
-0.220187, -0.975458, 0.169630
-0.216099, -0.976371, 0.173350
-0.212007, -0.977268, 0.173490
-0.207912, -0.978148, 0.175550
-0.203813, -0.979010, 0.176750
-0.199710, -0.979855, 0.177610
-0.195604, -0.980683, 0.179220
-0.191494, -0.981494, 0.181220
-0.187381, -0.982287, 0.183870
-0.183265, -0.983064, 0.186930
-0.179146, -0.983823, 0.187560
-0.175023, -0.984564, 0.190550
-0.170897, -0.985289, 0.190980
-0.166769, -0.985996, 0.194120
-0.162637, -0.986686, 0.195800
-0.158503, -0.987359, 0.197650
-0.154366, -0.988014, 0.197810
-0.150226, -0.988652, 0.201370
-0.146083, -0.989272, 0.203620
-0.141938, -0.989876, 0.204770
-0.137790, -0.990461, 0.208610
-0.133640, -0.991030, 0.211770
-0.129488, -0.991581, 0.211140
-0.125333, -0.992115, 0.214700
-0.121176, -0.992631, 0.216190
-0.117017, -0.993130, 0.216890
-0.112856, -0.993611, 0.219790
-0.108693, -0.994075, 0.221960
-0.104528, -0.994522, 0.221710
-0.100362, -0.994951, 0.224630
-0.096193, -0.995363, 0.227280
-0.092023, -0.995757, 0.229150
-0.087851, -0.996134, 0.232490
-0.083678, -0.996493, 0.233490
-0.079503, -0.996835, 0.235850
-0.075327, -0.997159, 0.234760
-0.071149, -0.997466, 0.235350
-0.066970, -0.997755, 0.240350
-0.062791, -0.998027, 0.239960
-0.058609, -0.998281, 0.242480
-0.054427, -0.998518, 0.244520
-0.050244, -0.998737, 0.246950
-0.046060, -0.998939, 0.250540
-0.041876, -0.999123, 0.252720
-0.037690, -0.999289, 0.253660
-0.033504, -0.999439, 0.255410
-0.029317, -0.999570, 0.257180
-0.025130, -0.999684, 0.259260
-0.020942, -0.999781, 0.258940
-0.016754, -0.999860, 0.262190
-0.012566, -0.999921, 0.262260
-0.008377, -0.999965, 0.265790
-0.004189, -0.999991, 0.265790
0.000000, -1.000000, 0.268200
0.004189, -0.999991, 0.271810
0.008377, -0.999965, 0.273530
0.012566, -0.999921, 0.272850
0.016754, -0.999860, 0.276730
0.020942, -0.999781, 0.276520
0.025130, -0.999684, 0.281520
0.029317, -0.999570, 0.279170
0.033504, -0.999439, 0.283560
0.037690, -0.999289, 0.284520
0.041876, -0.999123, 0.286920
0.046060, -0.998939, 0.287190
0.050244, -0.998737, 0.290700
0.054427, -0.998518, 0.292340
0.058609, -0.998281, 0.292820
0.062791, -0.998027, 0.295520
0.066970, -0.997755, 0.296760
0.071149, -0.997466, 0.297220
0.075327, -0.997159, 0.300120
0.079503, -0.996835, 0.301680
0.083678, -0.996493, 0.303260
0.087851, -0.996134, 0.305020
0.092023, -0.995757, 0.304530
0.096193, -0.995363, 0.310100
0.100362, -0.994951, 0.309530
0.104528, -0.994522, 0.311300
0.108693, -0.994075, 0.316260
0.112856, -0.993611, 0.317660
0.117017, -0.993130, 0.319900
0.121176, -0.992631, 0.317630
0.125333, -0.992115, 0.322010
0.129488, -0.991581, 0.322810
0.133640, -0.991030, 0.326500
0.137790, -0.990461, 0.325940
0.141938, -0.989876, 0.328080
0.146083, -0.989272, 0.329100
0.150226, -0.988652, 0.327740
0.154366, -0.988014, 0.331510
0.158503, -0.987359, 0.336310
0.162637, -0.986686, 0.336940
0.166769, -0.985996, 0.337500
0.170897, -0.985289, 0.340030
0.175023, -0.984564, 0.340960
0.179146, -0.983823, 0.342070
0.183265, -0.983064, 0.343130
0.187381, -0.982287, 0.344350
0.191494, -0.981494, 0.345630
0.195604, -0.980683, 0.351840
0.199710, -0.979855, 0.350310
0.203813, -0.979010, 0.353740
0.207912, -0.978148, 0.354770
0.212007, -0.977268, 0.356970
0.216099, -0.976371, 0.354980
0.220187, -0.975458, 0.362190
0.224271, -0.974527, 0.360700
0.228351, -0.973579, 0.363780
0.232427, -0.972614, 0.366210
0.236499, -0.971632, 0.367140
0.240567, -0.970633, 0.365940
0.244631, -0.969616, 0.367800
0.248690, -0.968583, 0.375260
0.252745, -0.967533, 0.373740
0.256795, -0.966466, 0.374440
0.260842, -0.965382, 0.376090
0.264883, -0.964281, 0.377250
0.268920, -0.963163, 0.380660
0.272952, -0.962028, 0.380880
0.276979, -0.960876, 0.385710
0.281002, -0.959707, 0.383990
0.285019, -0.958522, 0.385100
0.289032, -0.957319, 0.389080
0.293039, -0.956100, 0.387840
0.297042, -0.954865, 0.389430
0.301039, -0.953612, 0.392570
0.305031, -0.952343, 0.396080
0.309017, -0.951057, 0.396170
0.312998, -0.949754, 0.394510
0.316974, -0.948434, 0.397970
0.320944, -0.947098, 0.399170
0.324908, -0.945746, 0.405660
0.328867, -0.944376, 0.405630
0.332820, -0.942991, 0.407400
0.336767, -0.941588, 0.407470
0.340708, -0.940169, 0.407910
0.344643, -0.938734, 0.408540
0.348572, -0.937282, 0.413190
0.352495, -0.935814, 0.414790
0.356412, -0.934329, 0.415500
0.360322, -0.932828, 0.415430
0.364227, -0.931310, 0.417890
0.368125, -0.929776, 0.421800
0.372016, -0.928226, 0.420510
0.375901, -0.926660, 0.424830
0.379779, -0.925077, 0.426160
0.383651, -0.923478, 0.427490
0.387516, -0.921863, 0.431280
0.391374, -0.920232, 0.429540
0.395225, -0.918584, 0.432290
0.399069, -0.916921, 0.432810
0.402906, -0.915241, 0.433260
0.406737, -0.913545, 0.435390
0.410560, -0.911834, 0.439250
0.414376, -0.910106, 0.438720
0.418184, -0.908362, 0.441540
0.421985, -0.906603, 0.446440
0.425779, -0.904827, 0.447770
0.429566, -0.903036, 0.445210
0.433345, -0.901228, 0.447740
0.437116, -0.899405, 0.448370
0.440879, -0.897566, 0.451750
0.444635, -0.895712, 0.451610
0.448383, -0.893841, 0.455520
0.452123, -0.891955, 0.458400
0.455856, -0.890054, 0.458320
0.459580, -0.888136, 0.456890
0.463296, -0.886204, 0.461840
0.467004, -0.884255, 0.460420
0.470704, -0.882291, 0.464030
0.474396, -0.880312, 0.464190
0.478079, -0.878317, 0.465330
0.481754, -0.876307, 0.471530
0.485420, -0.874281, 0.470550
0.489078, -0.872240, 0.469460
0.492727, -0.870184, 0.474560
0.496368, -0.868112, 0.473610
0.500000, -0.866025, 0.477630
0.503623, -0.863923, 0.479510
0.507238, -0.861806, 0.479630
0.510843, -0.859674, 0.483680
0.514440, -0.857527, 0.485560
0.518027, -0.855364, 0.484740
0.521605, -0.853187, 0.485090
0.525175, -0.850994, 0.487930
0.528735, -0.848787, 0.491130
0.532285, -0.846565, 0.493400
0.535827, -0.844328, 0.493870
0.539359, -0.842076, 0.494640
0.542881, -0.839809, 0.494450
0.546394, -0.837528, 0.500700
0.549898, -0.835232, 0.497150
0.553392, -0.832921, 0.501300
0.556876, -0.830596, 0.504230
0.560350, -0.828256, 0.503360
0.563814, -0.825902, 0.503100
0.567269, -0.823533, 0.506420
0.570714, -0.821149, 0.511320
0.574148, -0.818751, 0.509920
0.577573, -0.816339, 0.513690
0.580987, -0.813913, 0.514920
0.584391, -0.811472, 0.514570
0.587785, -0.809017, 0.518360
0.591169, -0.806548, 0.521100
0.594542, -0.804064, 0.520140
0.597905, -0.801567, 0.522020
0.601257, -0.799055, 0.524230
0.604599, -0.796530, 0.524900
0.607930, -0.793990, 0.529900
0.611251, -0.791437, 0.529060
0.614561, -0.788870, 0.531230
0.617860, -0.786288, 0.532210
0.621148, -0.783693, 0.533170
0.624425, -0.781085, 0.535570
0.627691, -0.778462, 0.537370
0.630947, -0.775826, 0.538180
0.634191, -0.773177, 0.539170
0.637424, -0.770513, 0.542900
0.640646, -0.767836, 0.545070
0.643857, -0.765146, 0.549040
0.647056, -0.762443, 0.548410
