-0.760000, 0.560000, 0.977086
-0.760000, 0.580000, 0.982536
-0.760000, 0.600000, 0.987342
-0.760000, 0.620000, 0.992501
-0.760000, 0.640000, 0.997540
-0.740000, 0.160000, 0.846049
-0.740000, 0.180000, 0.854562
-0.740000, 0.200000, 0.861212
-0.740000, 0.220000, 0.868615
-0.740000, 0.240000, 0.875452
-0.740000, 0.260000, 0.882197
-0.740000, 0.280000, 0.889158
-0.740000, 0.300000, 0.895758
-0.740000, 0.320000, 0.901959
-0.740000, 0.340000, 0.908089
-0.740000, 0.360000, 0.914202
-0.740000, 0.380000, 0.920531
-0.740000, 0.400000, 0.926301
-0.740000, 0.420000, 0.932328
-0.740000, 0.440000, 0.937972
-0.740000, 0.460000, 0.943856
-0.740000, 0.480000, 0.949325
-0.740000, 0.500000, 0.954568
-0.740000, 0.520000, 0.960308
-0.740000, 0.540000, 0.965102
-0.740000, 0.560000, 0.970713
-0.740000, 0.580000, 0.976243
-0.740000, 0.600000, 0.981569
-0.740000, 0.620000, 0.986255
-0.740000, 0.640000, 0.991601
-0.740000, 0.660000, 0.996760
-0.720000, 0.160000, 0.834757
-0.720000, 0.180000, 0.843388
-0.720000, 0.200000, 0.850399
-0.720000, 0.220000, 0.858109
-0.720000, 0.240000, 0.865068
-0.720000, 0.260000, 0.872762
-0.720000, 0.280000, 0.879334
-0.720000, 0.300000, 0.886249
-0.720000, 0.320000, 0.892315
-0.720000, 0.340000, 0.899091
-0.720000, 0.360000, 0.905658
-0.720000, 0.380000, 0.911607
-0.720000, 0.400000, 0.918079
-0.720000, 0.420000, 0.924448
-0.720000, 0.440000, 0.930360
-0.720000, 0.460000, 0.935683
-0.720000, 0.480000, 0.941936
-0.720000, 0.500000, 0.948152
-0.720000, 0.520000, 0.953340
-0.720000, 0.540000, 0.958471
-0.720000, 0.560000, 0.964333
-0.720000, 0.580000, 0.969657
-0.720000, 0.600000, 0.975380
-0.720000, 0.620000, 0.980565
-0.720000, 0.640000, 0.985954
-0.720000, 0.660000, 0.991144
-0.720000, 0.680000, 0.996329
-0.700000, 0.140000, 0.815910
-0.700000, 0.160000, 0.824016
-0.700000, 0.180000, 0.832398
-0.700000, 0.200000, 0.840880
-0.700000, 0.220000, 0.848721
-0.700000, 0.240000, 0.855490
-0.700000, 0.260000, 0.862683
-0.700000, 0.280000, 0.870496
-0.700000, 0.300000, 0.877050
-0.700000, 0.320000, 0.883922
-0.700000, 0.340000, 0.890636
-0.700000, 0.360000, 0.897657
-0.700000, 0.380000, 0.903981
-0.700000, 0.400000, 0.910028
-0.700000, 0.420000, 0.916614
-0.700000, 0.440000, 0.922893
-0.700000, 0.460000, 0.929327
-0.700000, 0.480000, 0.934700
-0.700000, 0.500000, 0.940544
-0.700000, 0.520000, 0.946376
-0.700000, 0.540000, 0.952591
-0.700000, 0.560000, 0.958174
-0.700000, 0.580000, 0.963771
-0.700000, 0.600000, 0.969259
-0.700000, 0.620000, 0.974863
-0.700000, 0.640000, 0.980400
-0.700000, 0.660000, 0.985599
-0.700000, 0.680000, 0.990856
-0.700000, 0.700000, 0.996198
-0.680000, 0.120000, 0.795193
-0.680000, 0.140000, 0.804322
-0.680000, 0.160000, 0.813780
-0.680000, 0.180000, 0.821272
-0.680000, 0.200000, 0.830208
-0.680000, 0.220000, 0.838027
-0.680000, 0.240000, 0.845244
-0.680000, 0.260000, 0.853225
-0.680000, 0.280000, 0.860919
-0.680000, 0.300000, 0.867853
-0.680000, 0.320000, 0.875518
-0.680000, 0.340000, 0.882446
-0.680000, 0.360000, 0.889257
-0.680000, 0.380000, 0.895910
-0.680000, 0.400000, 0.902254
-0.680000, 0.420000, 0.908670
-0.680000, 0.440000, 0.915502
-0.680000, 0.460000, 0.921775
-0.680000, 0.480000, 0.928174
-0.680000, 0.500000, 0.933811
-0.680000, 0.520000, 0.939651
-0.680000, 0.540000, 0.945720
-0.680000, 0.560000, 0.951767
-0.680000, 0.580000, 0.957725
-0.680000, 0.600000, 0.963690
-0.680000, 0.620000, 0.968994
-0.680000, 0.640000, 0.974946
-0.680000, 0.660000, 0.980084
-0.680000, 0.680000, 0.985713
-0.680000, 0.700000, 0.991145
-0.680000, 0.720000, 0.996430
-0.660000, 0.100000, 0.774630
-0.660000, 0.120000, 0.785432
-0.660000, 0.140000, 0.793813
-0.660000, 0.160000, 0.802385
-0.660000, 0.180000, 0.811137
-0.660000, 0.200000, 0.820156
-0.660000, 0.220000, 0.828622
-0.660000, 0.240000, 0.836568
-0.660000, 0.260000, 0.844549
-0.660000, 0.280000, 0.851307
-0.660000, 0.300000, 0.858699
-0.660000, 0.320000, 0.866496
-0.660000, 0.340000, 0.873950
-0.660000, 0.360000, 0.881174
-0.660000, 0.380000, 0.887746
-0.660000, 0.400000, 0.894628
-0.660000, 0.420000, 0.901293
-0.660000, 0.440000, 0.907816
-0.660000, 0.460000, 0.914938
-0.660000, 0.480000, 0.921252
-0.660000, 0.500000, 0.927365
-0.660000, 0.520000, 0.933158
-0.660000, 0.540000, 0.939525
-0.660000, 0.560000, 0.945299
-0.660000, 0.580000, 0.951281
-0.660000, 0.600000, 0.957192
-0.660000, 0.620000, 0.963284
-0.660000, 0.640000, 0.969042
-0.660000, 0.660000, 0.974653
-0.660000, 0.680000, 0.980349
-0.660000, 0.700000, 0.985821
-0.660000, 0.720000, 0.991482
-0.660000, 0.740000, 0.996965
-0.640000, 0.080000, 0.753614
-0.640000, 0.100000, 0.763906
-0.640000, 0.120000, 0.773400
-0.640000, 0.140000, 0.782952
-0.640000, 0.160000, 0.792486
-0.640000, 0.180000, 0.801429
-0.640000, 0.200000, 0.810062
-0.640000, 0.220000, 0.818320
-0.640000, 0.240000, 0.826899
-0.640000, 0.260000, 0.834585
-0.640000, 0.280000, 0.843384
-0.640000, 0.300000, 0.850909
-0.640000, 0.320000, 0.858244
-0.640000, 0.340000, 0.865825
-0.640000, 0.360000, 0.873089
-0.640000, 0.380000, 0.880584
-0.640000, 0.400000, 0.886795
-0.640000, 0.420000, 0.893685
-0.640000, 0.440000, 0.900951
-0.640000, 0.460000, 0.907676
-0.640000, 0.480000, 0.913809
-0.640000, 0.500000, 0.920755
-0.640000, 0.520000, 0.926172
-0.640000, 0.540000, 0.933033
-0.640000, 0.560000, 0.939145
-0.640000, 0.580000, 0.945455
-0.640000, 0.600000, 0.951530
-0.640000, 0.620000, 0.957823
-0.640000, 0.640000, 0.963491
-0.640000, 0.660000, 0.969353
-0.640000, 0.680000, 0.975121
-0.640000, 0.700000, 0.980947
-0.640000, 0.720000, 0.986569
-0.640000, 0.740000, 0.992393
-0.640000, 0.760000, 0.997827
-0.620000, 0.060000, 0.731851
-0.620000, 0.080000, 0.743280
-0.620000, 0.100000, 0.753099
-0.620000, 0.120000, 0.763768
-0.620000, 0.140000, 0.773317
-0.620000, 0.160000, 0.781910
-0.620000, 0.180000, 0.791251
-0.620000, 0.200000, 0.800225
-0.620000, 0.220000, 0.808774
-0.620000, 0.240000, 0.817739
-0.620000, 0.260000, 0.825722
-0.620000, 0.280000, 0.834201
-0.620000, 0.300000, 0.841934
-0.620000, 0.320000, 0.849635
-0.620000, 0.340000, 0.857453
-0.620000, 0.360000, 0.864973
-0.620000, 0.380000, 0.872420
-0.620000, 0.400000, 0.879749
-0.620000, 0.420000, 0.886853
-0.620000, 0.440000, 0.894107
-0.620000, 0.460000, 0.900125
-0.620000, 0.480000, 0.906967
-0.620000, 0.500000, 0.913922
-0.620000, 0.520000, 0.920523
-0.620000, 0.540000, 0.926873
-0.620000, 0.560000, 0.933040
-0.620000, 0.580000, 0.939581
-0.620000, 0.600000, 0.945871
-0.620000, 0.620000, 0.952016
-0.620000, 0.640000, 0.958197
-0.620000, 0.660000, 0.964368
-0.620000, 0.680000, 0.969841
-0.620000, 0.700000, 0.976079
-0.620000, 0.720000, 0.981742
-0.620000, 0.740000, 0.987563
-0.620000, 0.760000, 0.993129
-0.620000, 0.780000, 0.998708
-0.600000, 0.040000, 0.709736
-0.600000, 0.060000, 0.721763
-0.600000, 0.080000, 0.731804
-0.600000, 0.100000, 0.742656
-0.600000, 0.120000, 0.753003
-0.600000, 0.140000, 0.762883
-0.600000, 0.160000, 0.773065
-0.600000, 0.180000, 0.782404
-0.600000, 0.200000, 0.791114
-0.600000, 0.220000, 0.800059
-0.600000, 0.240000, 0.808857
-0.600000, 0.260000, 0.817237
-0.600000, 0.280000, 0.826202
-0.600000, 0.300000, 0.832563
-0.600000, 0.320000, 0.841406
-0.600000, 0.340000, 0.849577
-0.600000, 0.360000, 0.856710
-0.600000, 0.380000, 0.864504
-0.600000, 0.400000, 0.872428
-0.600000, 0.420000, 0.879482
-0.600000, 0.440000, 0.886100
-0.600000, 0.460000, 0.893729
-0.600000, 0.480000, 0.900825
-0.600000, 0.500000, 0.908101
-0.600000, 0.520000, 0.913804
-0.600000, 0.540000, 0.921149
-0.600000, 0.560000, 0.927248
-0.600000, 0.580000, 0.933899
-0.600000, 0.600000, 0.939952
-0.600000, 0.620000, 0.946499
-0.600000, 0.640000, 0.952647
-0.600000, 0.660000, 0.959099
-0.600000, 0.680000, 0.964959
-0.600000, 0.700000, 0.971010
-0.600000, 0.720000, 0.977076
-0.600000, 0.740000, 0.982739
-0.600000, 0.760000, 0.988642
-0.600000, 0.780000, 0.994301
-0.600000, 0.800000, 1.000000
-0.580000, 0.020000, 0.687433
-0.580000, 0.040000, 0.698096
-0.580000, 0.060000, 0.710680
-0.580000, 0.080000, 0.721283
-0.580000, 0.100000, 0.732650
-0.580000, 0.120000, 0.743298
-0.580000, 0.140000, 0.753322
-0.580000, 0.160000, 0.762641
-0.580000, 0.180000, 0.772329
-0.580000, 0.200000, 0.782280
-0.580000, 0.220000, 0.791495
-0.580000, 0.240000, 0.799482
-0.580000, 0.260000, 0.808876
-0.580000, 0.280000, 0.816586
-0.580000, 0.300000, 0.825405
-0.580000, 0.320000, 0.834176
-0.580000, 0.340000, 0.841940
-0.580000, 0.360000, 0.849979
-0.580000, 0.380000, 0.856689
-0.580000, 0.400000, 0.864671
-0.580000, 0.420000, 0.871836
-0.580000, 0.440000, 0.879721
-0.580000, 0.460000, 0.887278
-0.580000, 0.480000, 0.893474
-0.580000, 0.500000, 0.901295
-0.580000, 0.520000, 0.907798
-0.580000, 0.540000, 0.914530
-0.580000, 0.560000, 0.921053
-0.580000, 0.580000, 0.928377
-0.580000, 0.600000, 0.934944
-0.580000, 0.620000, 0.941249
-0.580000, 0.640000, 0.947119
-0.580000, 0.660000, 0.954032
-0.580000, 0.680000, 0.960438
-0.580000, 0.700000, 0.965750
-0.580000, 0.720000, 0.972477
-0.580000, 0.740000, 0.978364
-0.580000, 0.760000, 0.984184
-0.580000, 0.780000, 0.989981
-0.580000, 0.800000, 0.995749
-0.560000, 0.000000, 0.664953
-0.560000, 0.020000, 0.676795
-0.560000, 0.040000, 0.688400
-0.560000, 0.060000, 0.699964
-0.560000, 0.080000, 0.712088
-0.560000, 0.100000, 0.723044
-0.560000, 0.120000, 0.732479
-0.560000, 0.140000, 0.743634
-0.560000, 0.160000, 0.752910
-0.560000, 0.180000, 0.763227
-0.560000, 0.200000, 0.773166
-0.560000, 0.220000, 0.782273
-0.560000, 0.240000, 0.790925
-0.560000, 0.260000, 0.800496
-0.560000, 0.280000, 0.808040
-0.560000, 0.300000, 0.817305
-0.560000, 0.320000, 0.826156
-0.560000, 0.340000, 0.834010
-0.560000, 0.360000, 0.842103
-0.560000, 0.380000, 0.850269
-0.560000, 0.400000, 0.857503
-0.560000, 0.420000, 0.864607
-0.560000, 0.440000, 0.872761
-0.560000, 0.460000, 0.880670
-0.560000, 0.480000, 0.887943
-0.560000, 0.500000, 0.894264
-0.560000, 0.520000, 0.901357
-0.560000, 0.540000, 0.909049
-0.560000, 0.560000, 0.915277
-0.560000, 0.580000, 0.921828
-0.560000, 0.600000, 0.929226
-0.560000, 0.620000, 0.935524
-0.560000, 0.640000, 0.942486
-0.560000, 0.660000, 0.948911
-0.560000, 0.680000, 0.955277
-0.560000, 0.700000, 0.961484
-0.560000, 0.720000, 0.967729
-0.560000, 0.740000, 0.973888
-0.560000, 0.760000, 0.979582
-0.560000, 0.780000, 0.985646
-0.560000, 0.800000, 0.991838
-0.560000, 0.820000, 0.997604
-0.540000, -0.020000, 0.641800
-0.540000, 0.000000, 0.654762
-0.540000, 0.020000, 0.666996
-0.540000, 0.040000, 0.679167
-0.540000, 0.060000, 0.691099
-0.540000, 0.080000, 0.701534
-0.540000, 0.100000, 0.713645
-0.540000, 0.120000, 0.724289
-0.540000, 0.140000, 0.735235
-0.540000, 0.160000, 0.744664
-0.540000, 0.180000, 0.754576
-0.540000, 0.200000, 0.764537
-0.540000, 0.220000, 0.774142
-0.540000, 0.240000, 0.783002
-0.540000, 0.260000, 0.792647
-0.540000, 0.280000, 0.800984
-0.540000, 0.300000, 0.809910
-0.540000, 0.320000, 0.818639
-0.540000, 0.340000, 0.826913
-0.540000, 0.360000, 0.833950
-0.540000, 0.380000, 0.843117
-0.540000, 0.400000, 0.850931
-0.540000, 0.420000, 0.858207
-0.540000, 0.440000, 0.866378
-0.540000, 0.460000, 0.874006
-0.540000, 0.480000, 0.881066
-0.540000, 0.500000, 0.888052
-0.540000, 0.520000, 0.895281
-0.540000, 0.540000, 0.902752
-0.540000, 0.560000, 0.909888
-0.540000, 0.580000, 0.917153
-0.540000, 0.600000, 0.923685
-0.540000, 0.620000, 0.930478
-0.540000, 0.640000, 0.936880
-0.540000, 0.660000, 0.943742
-0.540000, 0.680000, 0.950357
-0.540000, 0.700000, 0.956707
-0.540000, 0.720000, 0.963318
-0.540000, 0.740000, 0.969176
-0.540000, 0.760000, 0.975593
-0.540000, 0.780000, 0.981709
-0.540000, 0.800000, 0.987854
-0.540000, 0.820000, 0.993528
-0.540000, 0.840000, 0.999525
-0.520000, -0.060000, 0.605121
-0.520000, -0.040000, 0.619009
-0.520000, -0.020000, 0.632249
-0.520000, 0.000000, 0.645411
-0.520000, 0.020000, 0.657518
-0.520000, 0.040000, 0.669703
-0.520000, 0.060000, 0.680823
-0.520000, 0.080000, 0.693037
-0.520000, 0.100000, 0.704328
-0.520000, 0.120000, 0.714707
-0.520000, 0.140000, 0.725971
-0.520000, 0.160000, 0.735877
-0.520000, 0.180000, 0.746213
-0.520000, 0.200000, 0.755548
-0.520000, 0.220000, 0.765756
-0.520000, 0.240000, 0.774559
-0.520000, 0.260000, 0.784163
-0.520000, 0.280000, 0.793071
-0.520000, 0.300000, 0.801827
-0.520000, 0.320000, 0.810903
-0.520000, 0.340000, 0.819070
-0.520000, 0.360000, 0.827596
-0.520000, 0.380000, 0.835762
-0.520000, 0.400000, 0.843627
-0.520000, 0.420000, 0.851601
-0.520000, 0.440000, 0.859216
-0.520000, 0.460000, 0.867488
-0.520000, 0.480000, 0.875055
-0.520000, 0.500000, 0.882894
-0.520000, 0.520000, 0.889725
-0.520000, 0.540000, 0.896795
-0.520000, 0.560000, 0.904124
-0.520000, 0.580000, 0.911140
-0.520000, 0.600000, 0.918752
-0.520000, 0.620000, 0.925243
-0.520000, 0.640000, 0.932111
-0.520000, 0.660000, 0.939059
-0.520000, 0.680000, 0.945252
-0.520000, 0.700000, 0.951752
-0.520000, 0.720000, 0.958528
-0.520000, 0.740000, 0.965375
-0.520000, 0.760000, 0.971156
-0.520000, 0.780000, 0.977597
-0.520000, 0.800000, 0.983813
-0.520000, 0.820000, 0.989782
-0.520000, 0.840000, 0.995756
-0.500000, -0.080000, 0.582494
-0.500000, -0.060000, 0.596971
-0.500000, -0.040000, 0.610728
-0.500000, -0.020000, 0.623405
-0.500000, 0.000000, 0.635797
-0.500000, 0.020000, 0.648464
-0.500000, 0.040000, 0.660732
-0.500000, 0.060000, 0.672256
-0.500000, 0.080000, 0.684628
-0.500000, 0.100000, 0.695331
-0.500000, 0.120000, 0.705919
-0.500000, 0.140000, 0.716910
-0.500000, 0.160000, 0.727552
-0.500000, 0.180000, 0.737701
-0.500000, 0.200000, 0.748116
-0.500000, 0.220000, 0.757831
-0.500000, 0.240000, 0.766581
-0.500000, 0.260000, 0.776072
-0.500000, 0.280000, 0.784818
-0.500000, 0.300000, 0.794250
-0.500000, 0.320000, 0.803439
-0.500000, 0.340000, 0.811644
-0.500000, 0.360000, 0.820568
-0.500000, 0.380000, 0.829142
-0.500000, 0.400000, 0.837094
-0.500000, 0.420000, 0.845053
-0.500000, 0.440000, 0.853587
-0.500000, 0.460000, 0.860540
-0.500000, 0.480000, 0.869197
-0.500000, 0.500000, 0.876159
-0.500000, 0.520000, 0.884097
-0.500000, 0.540000, 0.891309
-0.500000, 0.560000, 0.898755
-0.500000, 0.580000, 0.906347
-0.500000, 0.600000, 0.913187
-0.500000, 0.620000, 0.920422
-0.500000, 0.640000, 0.926953
-0.500000, 0.660000, 0.934394
-0.500000, 0.680000, 0.941162
-0.500000, 0.700000, 0.947424
-0.500000, 0.720000, 0.954164
-0.500000, 0.740000, 0.960746
-0.500000, 0.760000, 0.967207
-0.500000, 0.780000, 0.973566
-0.500000, 0.800000, 0.980005
-0.500000, 0.820000, 0.986100
-0.500000, 0.840000, 0.992145
-0.500000, 0.860000, 0.998191
-0.480000, -0.860000, 0.007532
-0.480000, -0.840000, 0.016747
-0.480000, -0.120000, 0.544310
-0.480000, -0.100000, 0.560712
-0.480000, -0.080000, 0.574492
-0.480000, -0.060000, 0.587928
-0.480000, -0.040000, 0.601934
-0.480000, -0.020000, 0.615398
-0.480000, 0.000000, 0.627710
-0.480000, 0.020000, 0.639694
-0.480000, 0.040000, 0.651673
-0.480000, 0.060000, 0.663979
-0.480000, 0.080000, 0.674908
-0.480000, 0.100000, 0.686785
-0.480000, 0.120000, 0.698176
-0.480000, 0.140000, 0.708925
-0.480000, 0.160000, 0.718442
-0.480000, 0.180000, 0.729515
-0.480000, 0.200000, 0.739574
-0.480000, 0.220000, 0.748735
-0.480000, 0.240000, 0.759269
-0.480000, 0.260000, 0.768590
-0.480000, 0.280000, 0.777957
-0.480000, 0.300000, 0.787356
-0.480000, 0.320000, 0.795989
-0.480000, 0.340000, 0.804633
-0.480000, 0.360000, 0.813284
-0.480000, 0.380000, 0.822383
-0.480000, 0.400000, 0.830426
-0.480000, 0.420000, 0.838001
-0.480000, 0.440000, 0.847048
-0.480000, 0.460000, 0.854914
-0.480000, 0.480000, 0.863203
-0.480000, 0.500000, 0.870260
-0.480000, 0.520000, 0.878369
-0.480000, 0.540000, 0.885315
-0.480000, 0.560000, 0.893445
-0.480000, 0.580000, 0.901080
-0.480000, 0.600000, 0.908043
-0.480000, 0.620000, 0.915563
-0.480000, 0.640000, 0.922023
-0.480000, 0.660000, 0.930068
-0.480000, 0.680000, 0.935853
-0.480000, 0.700000, 0.943186
-0.480000, 0.720000, 0.949829
-0.480000, 0.740000, 0.956148
-0.480000, 0.760000, 0.963053
-0.480000, 0.780000, 0.969418
-0.480000, 0.800000, 0.975968
-0.480000, 0.820000, 0.982104
-0.480000, 0.840000, 0.988617
-0.480000, 0.860000, 0.994784
-0.460000, -0.880000, 0.003386
-0.460000, -0.860000, 0.012041
-0.460000, -0.840000, 0.021070
-0.460000, -0.820000, 0.030226
-0.460000, -0.800000, 0.039726
-0.460000, -0.160000, 0.507903
-0.460000, -0.140000, 0.523379
-0.460000, -0.120000, 0.537964
-0.460000, -0.100000, 0.552634
-0.460000, -0.080000, 0.566098
-0.460000, -0.060000, 0.579365
-0.460000, -0.040000, 0.593327
-0.460000, -0.020000, 0.606677
-0.460000, 0.000000, 0.619611
-0.460000, 0.020000, 0.631600
-0.460000, 0.040000, 0.643412
-0.460000, 0.060000, 0.656890
-0.460000, 0.080000, 0.666669
-0.460000, 0.100000, 0.678583
-0.460000, 0.120000, 0.690427
-0.460000, 0.140000, 0.699737
-0.460000, 0.160000, 0.711263
-0.460000, 0.180000, 0.722084
-0.460000, 0.200000, 0.731946
-0.460000, 0.220000, 0.741761
-0.460000, 0.240000, 0.752297
-0.460000, 0.260000, 0.761183
-0.460000, 0.280000, 0.770189
-0.460000, 0.300000, 0.780014
-0.460000, 0.320000, 0.789410
-0.460000, 0.340000, 0.797534
-0.460000, 0.360000, 0.806574
-0.460000, 0.380000, 0.814928
-0.460000, 0.400000, 0.823518
-0.460000, 0.420000, 0.832152
-0.460000, 0.440000, 0.840379
-0.460000, 0.460000, 0.849299
-0.460000, 0.480000, 0.857510
-0.460000, 0.500000, 0.865216
-0.460000, 0.520000, 0.873171
-0.460000, 0.540000, 0.880038
-0.460000, 0.560000, 0.888538
-0.460000, 0.580000, 0.895303
-0.460000, 0.600000, 0.902953
-0.460000, 0.620000, 0.910099
-0.460000, 0.640000, 0.917784
-0.460000, 0.660000, 0.924975
-0.460000, 0.680000, 0.931850
-0.460000, 0.700000, 0.939105
-0.460000, 0.720000, 0.945998
-0.460000, 0.740000, 0.952733
-0.460000, 0.760000, 0.959406
-0.460000, 0.780000, 0.965855
-0.460000, 0.800000, 0.972210
-0.460000, 0.820000, 0.978789
-0.460000, 0.840000, 0.985176
-0.460000, 0.860000, 0.991343
-0.460000, 0.880000, 0.997579
-0.440000, -0.880000, 0.007613
-0.440000, -0.860000, 0.016323
-0.440000, -0.840000, 0.025064
-0.440000, -0.820000, 0.034471
-0.440000, -0.800000, 0.043812
-0.440000, -0.780000, 0.053800
-0.440000, -0.760000, 0.064269
-0.440000, -0.740000, 0.074683
-0.440000, -0.220000, 0.454996
-0.440000, -0.200000, 0.471440
-0.440000, -0.180000, 0.485648
-0.440000, -0.160000, 0.501030
-0.440000, -0.140000, 0.516108
-0.440000, -0.120000, 0.531147
-0.440000, -0.100000, 0.544803
-0.440000, -0.080000, 0.559216
-0.440000, -0.060000, 0.571870
-0.440000, -0.040000, 0.586119
-0.440000, -0.020000, 0.598329
-0.440000, 0.000000, 0.611215
-0.440000, 0.020000, 0.624144
-0.440000, 0.040000, 0.635837
-0.440000, 0.060000, 0.648290
-0.440000, 0.080000, 0.659237
-0.440000, 0.100000, 0.670886
-0.440000, 0.120000, 0.682145
-0.440000, 0.140000, 0.691981
-0.440000, 0.160000, 0.703457
-0.440000, 0.180000, 0.712911
-0.440000, 0.200000, 0.723900
-0.440000, 0.220000, 0.734351
-0.440000, 0.240000, 0.744282
-0.440000, 0.260000, 0.754162
-0.440000, 0.280000, 0.763410
-0.440000, 0.300000, 0.772248
-0.440000, 0.320000, 0.781906
-0.440000, 0.340000, 0.791072
-0.440000, 0.360000, 0.799793
