0.440000, -0.700000, 0.491620
0.440000, -0.680000, 0.495430
0.440000, -0.660000, 0.501430
0.440000, -0.640000, 0.506710
0.440000, -0.620000, 0.512740
0.440000, -0.600000, 0.518430
0.440000, -0.580000, 0.522610
0.440000, -0.560000, 0.528910
0.440000, -0.540000, 0.535110
0.440000, -0.520000, 0.539870
0.440000, -0.500000, 0.545310
0.440000, -0.480000, 0.552580
0.440000, -0.460000, 0.558440
0.440000, -0.440000, 0.570000
0.440000, -0.420000, 0.572270
0.440000, -0.400000, 0.583290
0.440000, -0.380000, 0.589170
0.440000, -0.360000, 0.597180
0.440000, -0.340000, 0.603030
0.440000, -0.320000, 0.611010
0.440000, -0.300000, 0.620920
0.440000, -0.280000, 0.630210
0.440000, -0.260000, 0.639130
0.440000, -0.240000, 0.646560
0.440000, -0.220000, 0.656970
0.440000, -0.200000, 0.665300
0.440000, -0.180000, 0.675790
0.440000, -0.160000, 0.687060
0.440000, -0.140000, 0.695380
0.440000, -0.120000, 0.705170
0.440000, -0.100000, 0.714150
0.440000, -0.080000, 0.725460
0.440000, -0.060000, 0.736030
0.440000, -0.040000, 0.745880
0.440000, -0.020000, 0.758790
0.440000, 0.000000, 0.770670
0.440000, 0.020000, 0.781320
0.440000, 0.040000, 0.792770
0.440000, 0.060000, 0.806290
0.440000, 0.080000, 0.818160
0.440000, 0.100000, 0.828050
0.440000, 0.120000, 0.837910
0.440000, 0.140000, 0.851320
0.440000, 0.160000, 0.862830
0.440000, 0.180000, 0.875200
0.440000, 0.200000, 0.885290
0.440000, 0.220000, 0.897800
0.440000, 0.240000, 0.908930
0.440000, 0.260000, 0.921870
0.440000, 0.280000, 0.931720
0.440000, 0.300000, 0.942520
0.440000, 0.320000, 0.953230
0.440000, 0.340000, 0.961950
0.440000, 0.360000, 0.971450
0.440000, 0.380000, 0.979900
0.440000, 0.400000, 0.987760
0.440000, 0.420000, 0.994660
0.440000, 0.720000, 0.999460
0.440000, 0.740000, 0.994110
0.440000, 0.760000, 0.988390
0.440000, 0.780000, 0.982700
0.440000, 0.800000, 0.976620
0.440000, 0.820000, 0.970400
0.440000, 0.840000, 0.963480
0.440000, 0.860000, 0.957210
0.440000, 0.880000, 0.951880
0.460000, -0.880000, 0.458870
0.460000, -0.860000, 0.464820
0.460000, -0.840000, 0.468550
0.460000, -0.820000, 0.470680
0.460000, -0.800000, 0.475980
0.460000, -0.780000, 0.480200
0.460000, -0.760000, 0.485140
0.460000, -0.740000, 0.491580
0.460000, -0.720000, 0.494340
0.460000, -0.700000, 0.498420
0.460000, -0.680000, 0.502580
0.460000, -0.660000, 0.510240
0.460000, -0.640000, 0.516050
0.460000, -0.620000, 0.522620
0.460000, -0.600000, 0.522500
0.460000, -0.580000, 0.530490
0.460000, -0.560000, 0.537750
0.460000, -0.540000, 0.543130
0.460000, -0.520000, 0.548590
0.460000, -0.500000, 0.558010
0.460000, -0.480000, 0.562630
0.460000, -0.460000, 0.571020
0.460000, -0.440000, 0.576790
0.460000, -0.420000, 0.584070
0.460000, -0.400000, 0.593310
0.460000, -0.380000, 0.595420
0.460000, -0.360000, 0.608530
0.460000, -0.340000, 0.612670
0.460000, -0.320000, 0.625310
0.460000, -0.300000, 0.631590
0.460000, -0.280000, 0.642340
0.460000, -0.260000, 0.651360
0.460000, -0.240000, 0.660170
0.460000, -0.220000, 0.667310
0.460000, -0.200000, 0.675830
0.460000, -0.180000, 0.688140
0.460000, -0.160000, 0.696800
0.460000, -0.140000, 0.708050
0.460000, -0.120000, 0.714940
0.460000, -0.100000, 0.729980
0.460000, -0.080000, 0.738100
0.460000, -0.060000, 0.749150
0.460000, -0.040000, 0.762140
0.460000, -0.020000, 0.771850
