0.580000, -0.300000, 0.689230
0.580000, -0.280000, 0.697640
0.580000, -0.260000, 0.704210
0.580000, -0.240000, 0.717550
0.580000, -0.220000, 0.728840
0.580000, -0.200000, 0.740180
0.580000, -0.180000, 0.750100
0.580000, -0.160000, 0.760380
0.580000, -0.140000, 0.773400
0.580000, -0.120000, 0.784050
0.580000, -0.100000, 0.795510
0.580000, -0.080000, 0.809530
0.580000, -0.060000, 0.822170
0.580000, -0.040000, 0.833890
0.580000, -0.020000, 0.848270
0.580000, 0.000000, 0.862060
0.580000, 0.020000, 0.875480
0.580000, 0.040000, 0.889410
0.580000, 0.060000, 0.904680
0.580000, 0.080000, 0.919390
0.580000, 0.100000, 0.934690
0.580000, 0.120000, 0.949670
0.580000, 0.140000, 0.966430
0.580000, 0.160000, 0.982240
0.580000, 0.180000, 0.999170
0.600000, -0.780000, 0.530610
0.600000, -0.760000, 0.534090
0.600000, -0.740000, 0.538820
0.600000, -0.720000, 0.545480
0.600000, -0.700000, 0.547330
0.600000, -0.680000, 0.555680
0.600000, -0.660000, 0.557470
0.600000, -0.640000, 0.567660
0.600000, -0.620000, 0.573130
0.600000, -0.600000, 0.578230
0.600000, -0.580000, 0.584840
0.600000, -0.560000, 0.591000
0.600000, -0.540000, 0.600650
0.600000, -0.520000, 0.603030
0.600000, -0.500000, 0.611570
0.600000, -0.480000, 0.620200
0.600000, -0.460000, 0.627570
0.600000, -0.440000, 0.632420
0.600000, -0.420000, 0.645420
0.600000, -0.400000, 0.652380
0.600000, -0.380000, 0.658250
0.600000, -0.360000, 0.667720
0.600000, -0.340000, 0.678900
0.600000, -0.320000, 0.687630
0.600000, -0.300000, 0.697590
0.600000, -0.280000, 0.707620
0.600000, -0.260000, 0.714780
0.600000, -0.240000, 0.725880
0.600000, -0.220000, 0.736290
0.600000, -0.200000, 0.749890
0.600000, -0.180000, 0.756250
0.600000, -0.160000, 0.771490
0.600000, -0.140000, 0.781170
0.600000, -0.120000, 0.794350
0.600000, -0.100000, 0.806870
0.600000, -0.080000, 0.818640
0.600000, -0.060000, 0.834070
0.600000, -0.040000, 0.846230
0.600000, -0.020000, 0.858690
0.600000, 0.000000, 0.874440
0.600000, 0.020000, 0.886920
0.600000, 0.040000, 0.904070
0.600000, 0.060000, 0.918110
0.600000, 0.080000, 0.932090
0.600000, 0.100000, 0.949180
0.600000, 0.120000, 0.964930
0.600000, 0.140000, 0.982550
0.600000, 0.160000, 0.999220
0.620000, -0.780000, 0.534410
0.620000, -0.760000, 0.539820
0.620000, -0.740000, 0.548510
0.620000, -0.720000, 0.552130
0.620000, -0.700000, 0.556750
0.620000, -0.680000, 0.560250
0.620000, -0.660000, 0.564490
0.620000, -0.640000, 0.572930
0.620000, -0.620000, 0.580330
0.620000, -0.600000, 0.583610
0.620000, -0.580000, 0.591530
0.620000, -0.560000, 0.599790
0.620000, -0.540000, 0.606290
0.620000, -0.520000, 0.609100
0.620000, -0.500000, 0.619710
0.620000, -0.480000, 0.627840
0.620000, -0.460000, 0.634010
0.620000, -0.440000, 0.643550
0.620000, -0.420000, 0.648770
0.620000, -0.400000, 0.660120
0.620000, -0.380000, 0.666420
0.620000, -0.360000, 0.674880
0.620000, -0.340000, 0.687210
0.620000, -0.320000, 0.696010
0.620000, -0.300000, 0.705920
0.620000, -0.280000, 0.716810
0.620000, -0.260000, 0.725450
0.620000, -0.240000, 0.735690
0.620000, -0.220000, 0.744310
0.620000, -0.200000, 0.759020
0.620000, -0.180000, 0.768370
0.620000, -0.160000, 0.781710
0.620000, -0.140000, 0.791740
0.620000, -0.120000, 0.803260
0.620000, -0.100000, 0.815920
0.620000, -0.080000, 0.829270
0.620000, -0.060000, 0.843590
