0.400000, 0.720000, 0.963010
0.400000, 0.740000, 0.955520
0.400000, 0.760000, 0.951620
0.400000, 0.780000, 0.948300
0.400000, 0.800000, 0.942880
0.400000, 0.820000, 0.938070
0.400000, 0.840000, 0.931490
0.400000, 0.860000, 0.927570
0.400000, 0.880000, 0.920890
0.400000, 0.900000, 0.915890
0.420000, -0.900000, 0.440050
0.420000, -0.880000, 0.445790
0.420000, -0.860000, 0.449550
0.420000, -0.840000, 0.453450
0.420000, -0.820000, 0.458990
0.420000, -0.800000, 0.461970
0.420000, -0.780000, 0.465930
0.420000, -0.760000, 0.469470
0.420000, -0.740000, 0.474500
0.420000, -0.720000, 0.476940
0.420000, -0.700000, 0.484160
0.420000, -0.680000, 0.489530
0.420000, -0.660000, 0.489190
0.420000, -0.640000, 0.496600
0.420000, -0.620000, 0.504910
0.420000, -0.600000, 0.507890
0.420000, -0.580000, 0.514960
0.420000, -0.560000, 0.519070
0.420000, -0.540000, 0.525410
0.420000, -0.520000, 0.530370
0.420000, -0.500000, 0.534830
0.420000, -0.480000, 0.543170
0.420000, -0.460000, 0.551960
0.420000, -0.440000, 0.558640
0.420000, -0.420000, 0.566700
0.420000, -0.400000, 0.568480
0.420000, -0.380000, 0.575760
0.420000, -0.360000, 0.587140
0.420000, -0.340000, 0.596720
0.420000, -0.320000, 0.597360
0.420000, -0.300000, 0.611370
0.420000, -0.280000, 0.616750
0.420000, -0.260000, 0.626460
0.420000, -0.240000, 0.637270
0.420000, -0.220000, 0.645720
0.420000, -0.200000, 0.656290
0.420000, -0.180000, 0.661490
0.420000, -0.160000, 0.674490
0.420000, -0.140000, 0.685070
0.420000, -0.120000, 0.692870
0.420000, -0.100000, 0.702530
0.420000, -0.080000, 0.716260
0.420000, -0.060000, 0.724940
0.420000, -0.040000, 0.735110
0.420000, -0.020000, 0.743830
0.420000, 0.000000, 0.754060
0.420000, 0.020000, 0.764510
0.420000, 0.040000, 0.778980
0.420000, 0.060000, 0.789990
0.420000, 0.080000, 0.801710
0.420000, 0.100000, 0.812380
0.420000, 0.120000, 0.824030
0.420000, 0.140000, 0.836340
0.420000, 0.160000, 0.846980
0.420000, 0.180000, 0.857600
0.420000, 0.200000, 0.869140
0.420000, 0.220000, 0.879080
0.420000, 0.240000, 0.890710
0.420000, 0.260000, 0.901800
0.420000, 0.280000, 0.912080
0.420000, 0.300000, 0.921960
0.420000, 0.320000, 0.931070
0.420000, 0.340000, 0.940920
0.420000, 0.360000, 0.949000
0.420000, 0.380000, 0.956430
0.420000, 0.400000, 0.964410
0.420000, 0.420000, 0.970720
0.420000, 0.440000, 0.977690
0.420000, 0.460000, 0.982770
0.420000, 0.480000, 0.986740
0.420000, 0.500000, 0.990660
0.420000, 0.520000, 0.993950
0.420000, 0.540000, 0.995390
0.420000, 0.560000, 0.996670
0.420000, 0.580000, 0.997330
0.420000, 0.600000, 0.996470
0.420000, 0.620000, 0.995340
0.420000, 0.640000, 0.994120
0.420000, 0.660000, 0.991190
0.420000, 0.680000, 0.987850
0.420000, 0.700000, 0.983610
0.420000, 0.720000, 0.980370
0.420000, 0.740000, 0.975630
0.420000, 0.760000, 0.969900
0.420000, 0.780000, 0.966200
0.420000, 0.800000, 0.959630
0.420000, 0.820000, 0.953830
0.420000, 0.840000, 0.948200
0.420000, 0.860000, 0.940560
0.420000, 0.880000, 0.937080
0.420000, 0.900000, 0.930310
0.440000, -0.880000, 0.452790
0.440000, -0.860000, 0.458670
0.440000, -0.840000, 0.459930
0.440000, -0.820000, 0.466230
0.440000, -0.800000, 0.468050
0.440000, -0.780000, 0.474040
0.440000, -0.760000, 0.477000
0.440000, -0.740000, 0.483750
0.440000, -0.720000, 0.487870
