0.140000, -0.700000, 0.354490
0.140000, -0.680000, 0.360540
0.140000, -0.660000, 0.361350
0.140000, -0.640000, 0.364650
0.140000, -0.620000, 0.369710
0.140000, -0.600000, 0.370560
0.140000, -0.580000, 0.377620
0.140000, -0.560000, 0.380740
0.140000, -0.540000, 0.381130
0.140000, -0.520000, 0.388280
0.140000, -0.500000, 0.395470
0.140000, -0.480000, 0.397920
0.140000, -0.460000, 0.398850
0.140000, -0.440000, 0.407780
0.140000, -0.420000, 0.410750
0.140000, -0.400000, 0.417490
0.140000, -0.380000, 0.420790
0.140000, -0.360000, 0.425520
0.140000, -0.340000, 0.432640
0.140000, -0.320000, 0.443300
0.140000, -0.300000, 0.447690
0.140000, -0.280000, 0.450060
0.140000, -0.260000, 0.459120
0.140000, -0.240000, 0.465810
0.140000, -0.220000, 0.469470
0.140000, -0.200000, 0.480510
0.140000, -0.180000, 0.487050
0.140000, -0.160000, 0.494120
0.140000, -0.140000, 0.499610
0.140000, -0.120000, 0.506740
0.140000, -0.100000, 0.513700
0.140000, -0.080000, 0.524260
0.140000, -0.060000, 0.533130
0.140000, -0.040000, 0.538670
0.140000, -0.020000, 0.546420
0.140000, 0.000000, 0.553390
0.140000, 0.020000, 0.563520
0.140000, 0.040000, 0.571230
0.140000, 0.060000, 0.577050
0.140000, 0.080000, 0.586270
0.140000, 0.100000, 0.595220
0.140000, 0.120000, 0.600910
0.140000, 0.140000, 0.610140
0.140000, 0.160000, 0.618010
0.140000, 0.180000, 0.623770
0.140000, 0.200000, 0.631990
0.140000, 0.220000, 0.636630
0.140000, 0.240000, 0.645310
0.140000, 0.260000, 0.656850
0.140000, 0.280000, 0.656990
0.140000, 0.300000, 0.668110
0.140000, 0.320000, 0.677240
0.140000, 0.340000, 0.682210
0.140000, 0.360000, 0.685770
0.140000, 0.380000, 0.693880
0.140000, 0.400000, 0.697020
0.140000, 0.420000, 0.703780
0.140000, 0.440000, 0.707450
0.140000, 0.460000, 0.712970
0.140000, 0.480000, 0.716270
0.140000, 0.500000, 0.720860
0.140000, 0.520000, 0.726380
0.140000, 0.540000, 0.729970
0.140000, 0.560000, 0.732570
0.140000, 0.580000, 0.735470
0.140000, 0.600000, 0.736110
0.140000, 0.620000, 0.739530
0.140000, 0.640000, 0.742410
0.140000, 0.660000, 0.741020
0.140000, 0.680000, 0.743790
0.140000, 0.700000, 0.744980
0.140000, 0.720000, 0.747550
0.140000, 0.740000, 0.746400
0.140000, 0.760000, 0.748770
0.140000, 0.780000, 0.749080
0.140000, 0.800000, 0.750040
0.140000, 0.820000, 0.751110
0.140000, 0.840000, 0.748810
0.140000, 0.860000, 0.747430
0.140000, 0.880000, 0.746210
0.140000, 0.900000, 0.745060
0.140000, 0.920000, 0.745470
0.140000, 0.940000, 0.743460
0.140000, 0.960000, 0.741710
0.140000, 0.980000, 0.738450
0.160000, -0.980000, 0.336790
0.160000, -0.960000, 0.340260
0.160000, -0.940000, 0.341670
0.160000, -0.920000, 0.342080
0.160000, -0.900000, 0.343250
0.160000, -0.880000, 0.345380
0.160000, -0.860000, 0.345010
0.160000, -0.840000, 0.348030
0.160000, -0.820000, 0.350500
0.160000, -0.800000, 0.353300
0.160000, -0.780000, 0.357030
0.160000, -0.760000, 0.357860
0.160000, -0.740000, 0.363000
0.160000, -0.720000, 0.361160
0.160000, -0.700000, 0.364250
0.160000, -0.680000, 0.367810
0.160000, -0.660000, 0.370340
0.160000, -0.640000, 0.376100
0.160000, -0.620000, 0.381180
0.160000, -0.600000, 0.385560
0.160000, -0.580000, 0.390220
0.160000, -0.560000, 0.391240
0.160000, -0.540000, 0.398720
0.160000, -0.520000, 0.400830
0.160000, -0.500000, 0.403260
