0.020000, 0.180000, 0.532440
0.020000, 0.200000, 0.539330
0.020000, 0.220000, 0.544800
0.020000, 0.240000, 0.553510
0.020000, 0.260000, 0.560910
0.020000, 0.280000, 0.566270
0.020000, 0.300000, 0.576870
0.020000, 0.320000, 0.582350
0.020000, 0.340000, 0.588390
0.020000, 0.360000, 0.593260
0.020000, 0.380000, 0.594630
0.020000, 0.400000, 0.603810
0.020000, 0.420000, 0.608740
0.020000, 0.440000, 0.615360
0.020000, 0.460000, 0.618050
0.020000, 0.480000, 0.623920
0.020000, 0.500000, 0.629350
0.020000, 0.520000, 0.631830
0.020000, 0.540000, 0.637120
0.020000, 0.560000, 0.641660
0.020000, 0.580000, 0.642480
0.020000, 0.600000, 0.649240
0.020000, 0.620000, 0.650040
0.020000, 0.640000, 0.655560
0.020000, 0.660000, 0.658510
0.020000, 0.680000, 0.660870
0.020000, 0.700000, 0.661380
0.020000, 0.720000, 0.665180
0.020000, 0.740000, 0.666720
0.020000, 0.760000, 0.669840
0.020000, 0.780000, 0.669650
0.020000, 0.800000, 0.667140
0.020000, 0.820000, 0.673240
0.020000, 0.840000, 0.672780
0.020000, 0.860000, 0.672200
0.020000, 0.880000, 0.671140
0.020000, 0.900000, 0.674870
0.020000, 0.920000, 0.676230
0.020000, 0.940000, 0.674040
0.020000, 0.960000, 0.673590
0.020000, 0.980000, 0.677940
0.040000, -0.980000, 0.287890
0.040000, -0.960000, 0.289270
0.040000, -0.940000, 0.288870
0.040000, -0.920000, 0.286330
0.040000, -0.900000, 0.289550
0.040000, -0.880000, 0.289230
0.040000, -0.860000, 0.289090
0.040000, -0.840000, 0.290930
0.040000, -0.820000, 0.294210
0.040000, -0.800000, 0.295900
0.040000, -0.780000, 0.296260
0.040000, -0.760000, 0.298330
0.040000, -0.740000, 0.299430
0.040000, -0.720000, 0.297960
0.040000, -0.700000, 0.302140
0.040000, -0.680000, 0.302760
0.040000, -0.660000, 0.306970
0.040000, -0.640000, 0.308950
0.040000, -0.620000, 0.313860
0.040000, -0.600000, 0.312340
0.040000, -0.580000, 0.318730
0.040000, -0.560000, 0.321490
0.040000, -0.540000, 0.324080
0.040000, -0.520000, 0.330570
0.040000, -0.500000, 0.330830
0.040000, -0.480000, 0.337460
0.040000, -0.460000, 0.341630
0.040000, -0.440000, 0.342870
0.040000, -0.420000, 0.350200
0.040000, -0.400000, 0.352200
0.040000, -0.380000, 0.358370
0.040000, -0.360000, 0.364320
0.040000, -0.340000, 0.369670
0.040000, -0.320000, 0.374520
0.040000, -0.300000, 0.382240
0.040000, -0.280000, 0.385500
0.040000, -0.260000, 0.392680
0.040000, -0.240000, 0.399730
0.040000, -0.220000, 0.403430
0.040000, -0.200000, 0.414790
0.040000, -0.180000, 0.416990
0.040000, -0.160000, 0.424000
0.040000, -0.140000, 0.432420
0.040000, -0.120000, 0.438590
0.040000, -0.100000, 0.444240
0.040000, -0.080000, 0.453520
0.040000, -0.060000, 0.461240
0.040000, -0.040000, 0.468640
0.040000, -0.020000, 0.474000
0.040000, 0.000000, 0.484170
0.040000, 0.020000, 0.491870
0.040000, 0.040000, 0.496080
0.040000, 0.060000, 0.506700
0.040000, 0.080000, 0.515330
0.040000, 0.100000, 0.523040
0.040000, 0.120000, 0.526200
0.040000, 0.140000, 0.533110
0.040000, 0.160000, 0.543140
0.040000, 0.180000, 0.546820
0.040000, 0.200000, 0.557480
0.040000, 0.220000, 0.564020
0.040000, 0.240000, 0.569520
0.040000, 0.260000, 0.577480
0.040000, 0.280000, 0.582830
0.040000, 0.300000, 0.589880
0.040000, 0.320000, 0.595940
0.040000, 0.340000, 0.605030
0.040000, 0.360000, 0.608560
0.040000, 0.380000, 0.614010
