-0.480000, 0.360000, 0.262800
-0.480000, 0.380000, 0.267660
-0.480000, 0.400000, 0.277390
-0.480000, 0.420000, 0.285760
-0.480000, 0.440000, 0.296920
-0.480000, 0.460000, 0.303420
-0.480000, 0.480000, 0.313170
-0.480000, 0.500000, 0.318100
-0.480000, 0.520000, 0.328040
-0.480000, 0.540000, 0.336470
-0.480000, 0.560000, 0.341580
-0.480000, 0.580000, 0.345380
-0.480000, 0.600000, 0.354280
-0.480000, 0.620000, 0.361850
-0.480000, 0.640000, 0.366710
-0.480000, 0.660000, 0.372040
-0.480000, 0.680000, 0.379060
-0.480000, 0.700000, 0.386900
-0.480000, 0.720000, 0.390880
-0.480000, 0.740000, 0.396450
-0.480000, 0.760000, 0.402310
-0.480000, 0.780000, 0.407610
-0.480000, 0.800000, 0.414090
-0.480000, 0.820000, 0.412290
-0.480000, 0.840000, 0.422900
-0.480000, 0.860000, 0.428390
-0.460000, -0.880000, 0.027130
-0.460000, -0.860000, 0.021570
-0.460000, -0.840000, 0.014540
-0.460000, -0.820000, 0.009370
-0.460000, -0.800000, 0.003850
-0.460000, -0.160000, 0.008120
-0.460000, -0.140000, 0.017740
-0.460000, -0.120000, 0.027290
-0.460000, -0.100000, 0.037250
-0.460000, -0.080000, 0.047450
-0.460000, -0.060000, 0.059040
-0.460000, -0.040000, 0.067400
-0.460000, -0.020000, 0.077720
-0.460000, 0.000000, 0.090050
-0.460000, 0.020000, 0.099800
-0.460000, 0.040000, 0.109620
-0.460000, 0.060000, 0.122920
-0.460000, 0.080000, 0.132130
-0.460000, 0.100000, 0.144440
-0.460000, 0.120000, 0.154560
-0.460000, 0.140000, 0.163780
-0.460000, 0.160000, 0.174570
-0.460000, 0.180000, 0.184710
-0.460000, 0.200000, 0.195860
-0.460000, 0.220000, 0.206160
-0.460000, 0.240000, 0.213160
-0.460000, 0.260000, 0.224630
-0.460000, 0.280000, 0.233380
-0.460000, 0.300000, 0.243600
-0.460000, 0.320000, 0.254290
-0.460000, 0.340000, 0.264620
-0.460000, 0.360000, 0.272930
-0.460000, 0.380000, 0.282640
-0.460000, 0.400000, 0.289260
-0.460000, 0.420000, 0.295070
-0.460000, 0.440000, 0.305580
-0.460000, 0.460000, 0.313590
-0.460000, 0.480000, 0.320570
-0.460000, 0.500000, 0.329510
-0.460000, 0.520000, 0.336970
-0.460000, 0.540000, 0.342290
-0.460000, 0.560000, 0.351830
-0.460000, 0.580000, 0.354820
-0.460000, 0.600000, 0.362220
-0.460000, 0.620000, 0.366450
-0.460000, 0.640000, 0.376720
-0.460000, 0.660000, 0.383890
-0.460000, 0.680000, 0.389410
-0.460000, 0.700000, 0.395600
-0.460000, 0.720000, 0.401100
-0.460000, 0.740000, 0.408690
-0.460000, 0.760000, 0.413850
-0.460000, 0.780000, 0.416220
-0.460000, 0.800000, 0.421880
-0.460000, 0.820000, 0.426830
-0.460000, 0.840000, 0.428320
-0.460000, 0.860000, 0.434500
-0.460000, 0.880000, 0.439600
-0.440000, -0.880000, 0.038190
-0.440000, -0.860000, 0.032290
-0.440000, -0.840000, 0.026360
-0.440000, -0.820000, 0.022180
-0.440000, -0.800000, 0.016200
-0.440000, -0.780000, 0.011920
-0.440000, -0.760000, 0.005880
-0.440000, -0.740000, 0.001290
-0.440000, -0.220000, 0.003090
-0.440000, -0.200000, 0.011170
-0.440000, -0.180000, 0.019630
-0.440000, -0.160000, 0.028540
-0.440000, -0.140000, 0.036060
-0.440000, -0.120000, 0.045680
-0.440000, -0.100000, 0.055110
-0.440000, -0.080000, 0.065900
-0.440000, -0.060000, 0.076890
-0.440000, -0.040000, 0.084940
-0.440000, -0.020000, 0.095350
-0.440000, 0.000000, 0.107750
-0.440000, 0.020000, 0.116660
-0.440000, 0.040000, 0.127750
-0.440000, 0.060000, 0.139170
-0.440000, 0.080000, 0.149420
-0.440000, 0.100000, 0.157650
-0.440000, 0.120000, 0.168390
