0.000000, -0.020000, 0.447070
0.000000, 0.000000, 0.452190
0.000000, 0.020000, 0.458790
0.000000, 0.040000, 0.466310
0.000000, 0.060000, 0.471410
0.000000, 0.080000, 0.481040
0.000000, 0.100000, 0.488420
0.000000, 0.120000, 0.495130
0.000000, 0.140000, 0.503910
0.000000, 0.160000, 0.511530
0.000000, 0.180000, 0.514480
0.000000, 0.200000, 0.524390
0.000000, 0.220000, 0.530290
0.000000, 0.240000, 0.537210
0.000000, 0.260000, 0.544530
0.000000, 0.280000, 0.552390
0.000000, 0.300000, 0.556480
0.000000, 0.320000, 0.562210
0.000000, 0.340000, 0.572990
0.000000, 0.360000, 0.573360
0.000000, 0.380000, 0.581340
0.000000, 0.400000, 0.586940
0.000000, 0.420000, 0.595410
0.000000, 0.440000, 0.601000
0.000000, 0.460000, 0.604970
0.000000, 0.480000, 0.610220
0.000000, 0.500000, 0.612230
0.000000, 0.520000, 0.620270
0.000000, 0.540000, 0.624430
0.000000, 0.560000, 0.628690
0.000000, 0.580000, 0.628490
0.000000, 0.600000, 0.635730
0.000000, 0.620000, 0.635810
0.000000, 0.640000, 0.638430
0.000000, 0.660000, 0.641450
0.000000, 0.680000, 0.647300
0.000000, 0.700000, 0.647810
0.000000, 0.720000, 0.651730
0.000000, 0.740000, 0.652880
0.000000, 0.760000, 0.654790
0.000000, 0.780000, 0.654540
0.000000, 0.800000, 0.657850
0.000000, 0.820000, 0.659870
0.000000, 0.840000, 0.663870
0.000000, 0.860000, 0.662600
0.000000, 0.880000, 0.662910
0.000000, 0.900000, 0.661770
0.000000, 0.920000, 0.666170
0.000000, 0.940000, 0.663680
0.000000, 0.960000, 0.664100
0.000000, 0.980000, 0.665300
0.000000, 1.000000, 0.664930
0.020000, -0.980000, 0.277130
0.020000, -0.960000, 0.277580
0.020000, -0.940000, 0.278660
0.020000, -0.920000, 0.278390
0.020000, -0.900000, 0.277880
0.020000, -0.880000, 0.280180
0.020000, -0.860000, 0.284100
0.020000, -0.840000, 0.283090
0.020000, -0.820000, 0.281630
0.020000, -0.800000, 0.285320
0.020000, -0.780000, 0.285820
0.020000, -0.760000, 0.285920
0.020000, -0.740000, 0.289770
0.020000, -0.720000, 0.290150
0.020000, -0.700000, 0.291350
0.020000, -0.680000, 0.297010
0.020000, -0.660000, 0.295940
0.020000, -0.640000, 0.299880
0.020000, -0.620000, 0.299910
0.020000, -0.600000, 0.299430
0.020000, -0.580000, 0.307020
0.020000, -0.560000, 0.310270
0.020000, -0.540000, 0.312340
0.020000, -0.520000, 0.317520
0.020000, -0.500000, 0.318690
0.020000, -0.480000, 0.325260
0.020000, -0.460000, 0.326490
0.020000, -0.440000, 0.331880
0.020000, -0.420000, 0.335050
0.020000, -0.400000, 0.340770
0.020000, -0.380000, 0.345150
0.020000, -0.360000, 0.350750
0.020000, -0.340000, 0.354250
0.020000, -0.320000, 0.360930
0.020000, -0.300000, 0.367620
0.020000, -0.280000, 0.371930
0.020000, -0.260000, 0.378790
0.020000, -0.240000, 0.383360
0.020000, -0.220000, 0.387740
0.020000, -0.200000, 0.394120
0.020000, -0.180000, 0.400460
0.020000, -0.160000, 0.412040
0.020000, -0.140000, 0.416910
0.020000, -0.120000, 0.421900
0.020000, -0.100000, 0.430820
0.020000, -0.080000, 0.435730
0.020000, -0.060000, 0.443880
0.020000, -0.040000, 0.454000
0.020000, -0.020000, 0.459400
0.020000, 0.000000, 0.466800
0.020000, 0.020000, 0.469830
0.020000, 0.040000, 0.481060
0.020000, 0.060000, 0.485260
0.020000, 0.080000, 0.495430
0.020000, 0.100000, 0.504150
0.020000, 0.120000, 0.514820
0.020000, 0.140000, 0.519330
0.020000, 0.160000, 0.523530
