0.320000, -0.600000, 0.464030
0.320000, -0.580000, 0.470040
0.320000, -0.560000, 0.473570
0.320000, -0.540000, 0.480760
0.320000, -0.520000, 0.483750
0.320000, -0.500000, 0.490710
0.320000, -0.480000, 0.495220
0.320000, -0.460000, 0.499360
0.320000, -0.440000, 0.508240
0.320000, -0.420000, 0.513960
0.320000, -0.400000, 0.521100
0.320000, -0.380000, 0.526070
0.320000, -0.360000, 0.535140
0.320000, -0.340000, 0.538560
0.320000, -0.320000, 0.546920
0.320000, -0.300000, 0.556770
0.320000, -0.280000, 0.563150
0.320000, -0.260000, 0.571220
0.320000, -0.240000, 0.580090
0.320000, -0.220000, 0.588010
0.320000, -0.200000, 0.594910
0.320000, -0.180000, 0.603570
0.320000, -0.160000, 0.614370
0.320000, -0.140000, 0.621370
0.320000, -0.120000, 0.627720
0.320000, -0.100000, 0.639220
0.320000, -0.080000, 0.649410
0.320000, -0.060000, 0.661490
0.320000, -0.040000, 0.667470
0.320000, -0.020000, 0.676360
0.320000, 0.000000, 0.684370
0.320000, 0.020000, 0.693000
0.320000, 0.040000, 0.706480
0.320000, 0.060000, 0.717260
0.320000, 0.080000, 0.726470
0.320000, 0.100000, 0.733510
0.320000, 0.120000, 0.744990
0.320000, 0.140000, 0.751790
0.320000, 0.160000, 0.761190
0.320000, 0.180000, 0.772940
0.320000, 0.200000, 0.781550
0.320000, 0.220000, 0.789790
0.320000, 0.240000, 0.796580
0.320000, 0.260000, 0.808490
0.320000, 0.280000, 0.817040
0.320000, 0.300000, 0.824960
0.320000, 0.320000, 0.832380
0.320000, 0.340000, 0.839960
0.320000, 0.360000, 0.847690
0.320000, 0.380000, 0.851700
0.320000, 0.400000, 0.860370
0.320000, 0.420000, 0.865470
0.320000, 0.440000, 0.871270
0.320000, 0.460000, 0.872780
0.320000, 0.480000, 0.879490
0.320000, 0.500000, 0.882430
0.320000, 0.520000, 0.884970
0.320000, 0.540000, 0.890020
0.320000, 0.560000, 0.891290
0.320000, 0.580000, 0.890270
0.320000, 0.600000, 0.893690
0.320000, 0.620000, 0.893770
0.320000, 0.640000, 0.894070
0.320000, 0.660000, 0.891660
0.320000, 0.680000, 0.891060
0.320000, 0.700000, 0.887800
0.320000, 0.720000, 0.889030
0.320000, 0.740000, 0.885350
0.320000, 0.760000, 0.884810
0.320000, 0.780000, 0.882480
0.320000, 0.800000, 0.878950
0.320000, 0.820000, 0.876030
0.320000, 0.840000, 0.872830
0.320000, 0.860000, 0.868930
0.320000, 0.880000, 0.864940
0.320000, 0.900000, 0.860900
0.320000, 0.920000, 0.857120
0.320000, 0.940000, 0.852410
0.340000, -0.940000, 0.407520
0.340000, -0.920000, 0.411850
0.340000, -0.900000, 0.415030
0.340000, -0.880000, 0.417430
0.340000, -0.860000, 0.419060
0.340000, -0.840000, 0.424010
0.340000, -0.820000, 0.424390
0.340000, -0.800000, 0.430310
0.340000, -0.780000, 0.431320
0.340000, -0.760000, 0.434990
0.340000, -0.740000, 0.440420
0.340000, -0.720000, 0.444070
0.340000, -0.700000, 0.449470
0.340000, -0.680000, 0.453540
0.340000, -0.660000, 0.457220
0.340000, -0.640000, 0.462480
0.340000, -0.620000, 0.467380
0.340000, -0.600000, 0.470970
0.340000, -0.580000, 0.476170
0.340000, -0.560000, 0.482020
0.340000, -0.540000, 0.488330
0.340000, -0.520000, 0.496520
0.340000, -0.500000, 0.498800
0.340000, -0.480000, 0.506450
0.340000, -0.460000, 0.512690
0.340000, -0.440000, 0.519790
0.340000, -0.420000, 0.524460
0.340000, -0.400000, 0.531650
0.340000, -0.380000, 0.535620
0.340000, -0.360000, 0.543560
0.340000, -0.340000, 0.553080
0.340000, -0.320000, 0.560790
