-0.800000, 0.580000, 0.216690
-0.780000, 0.200000, 0.014290
-0.780000, 0.220000, 0.029000
-0.780000, 0.240000, 0.042580
-0.780000, 0.260000, 0.055100
-0.780000, 0.280000, 0.069500
-0.780000, 0.300000, 0.081480
-0.780000, 0.320000, 0.095360
-0.780000, 0.340000, 0.106000
-0.780000, 0.360000, 0.117830
-0.780000, 0.380000, 0.128480
-0.780000, 0.400000, 0.140420
-0.780000, 0.420000, 0.151280
-0.780000, 0.440000, 0.159600
-0.780000, 0.460000, 0.169860
-0.780000, 0.480000, 0.179030
-0.780000, 0.500000, 0.190530
-0.780000, 0.520000, 0.200420
-0.780000, 0.540000, 0.208990
-0.780000, 0.560000, 0.216870
-0.780000, 0.580000, 0.223150
-0.780000, 0.600000, 0.232870
-0.780000, 0.620000, 0.242410
-0.760000, 0.180000, 0.007590
-0.760000, 0.200000, 0.022350
-0.760000, 0.220000, 0.035880
-0.760000, 0.240000, 0.050150
-0.760000, 0.260000, 0.064460
-0.760000, 0.280000, 0.077690
-0.760000, 0.300000, 0.089170
-0.760000, 0.320000, 0.101420
-0.760000, 0.340000, 0.114240
-0.760000, 0.360000, 0.124830
-0.760000, 0.380000, 0.136550
-0.760000, 0.400000, 0.146320
-0.760000, 0.420000, 0.160210
-0.760000, 0.440000, 0.169270
-0.760000, 0.460000, 0.177050
-0.760000, 0.480000, 0.189090
-0.760000, 0.500000, 0.197620
-0.760000, 0.520000, 0.207910
-0.760000, 0.540000, 0.215330
-0.760000, 0.560000, 0.224990
-0.760000, 0.580000, 0.231620
-0.760000, 0.600000, 0.240070
-0.760000, 0.620000, 0.248240
-0.760000, 0.640000, 0.257480
-0.740000, 0.160000, 0.002470
-0.740000, 0.180000, 0.016690
-0.740000, 0.200000, 0.031770
-0.740000, 0.220000, 0.046830
-0.740000, 0.240000, 0.058320
-0.740000, 0.260000, 0.072910
-0.740000, 0.280000, 0.085090
-0.740000, 0.300000, 0.096340
-0.740000, 0.320000, 0.110620
-0.740000, 0.340000, 0.120480
-0.740000, 0.360000, 0.131730
-0.740000, 0.380000, 0.142750
-0.740000, 0.400000, 0.152320
-0.740000, 0.420000, 0.163780
-0.740000, 0.440000, 0.175910
-0.740000, 0.460000, 0.183880
-0.740000, 0.480000, 0.194740
-0.740000, 0.500000, 0.202500
-0.740000, 0.520000, 0.212470
-0.740000, 0.540000, 0.224340
-0.740000, 0.560000, 0.229610
-0.740000, 0.580000, 0.240000
-0.740000, 0.600000, 0.247720
-0.740000, 0.620000, 0.254100
-0.740000, 0.640000, 0.262380
-0.740000, 0.660000, 0.271500
-0.720000, 0.160000, 0.013340
-0.720000, 0.180000, 0.027580
-0.720000, 0.200000, 0.041470
-0.720000, 0.220000, 0.056100
-0.720000, 0.240000, 0.067650
-0.720000, 0.260000, 0.079590
-0.720000, 0.280000, 0.093460
-0.720000, 0.300000, 0.106900
-0.720000, 0.320000, 0.116340
-0.720000, 0.340000, 0.131750
-0.720000, 0.360000, 0.141760
-0.720000, 0.380000, 0.153430
-0.720000, 0.400000, 0.164640
-0.720000, 0.420000, 0.172550
-0.720000, 0.440000, 0.184740
-0.720000, 0.460000, 0.195870
-0.720000, 0.480000, 0.201910
-0.720000, 0.500000, 0.211180
-0.720000, 0.520000, 0.221190
-0.720000, 0.540000, 0.229340
-0.720000, 0.560000, 0.237020
-0.720000, 0.580000, 0.243700
-0.720000, 0.600000, 0.256830
-0.720000, 0.620000, 0.264810
-0.720000, 0.640000, 0.269320
-0.720000, 0.660000, 0.277140
-0.720000, 0.680000, 0.286820
-0.700000, 0.140000, 0.008810
-0.700000, 0.160000, 0.023420
-0.700000, 0.180000, 0.037870
-0.700000, 0.200000, 0.051650
-0.700000, 0.220000, 0.064240
-0.700000, 0.240000, 0.079460
-0.700000, 0.260000, 0.090110
-0.700000, 0.280000, 0.104160
-0.700000, 0.300000, 0.115430
-0.700000, 0.320000, 0.127020
