-0.160000, 0.440000, 0.488350
-0.160000, 0.460000, 0.491510
-0.160000, 0.480000, 0.499050
-0.160000, 0.500000, 0.504050
-0.160000, 0.520000, 0.507500
-0.160000, 0.540000, 0.513370
-0.160000, 0.560000, 0.518320
-0.160000, 0.580000, 0.520490
-0.160000, 0.600000, 0.530310
-0.160000, 0.620000, 0.533010
-0.160000, 0.640000, 0.540480
-0.160000, 0.660000, 0.541680
-0.160000, 0.680000, 0.548380
-0.160000, 0.700000, 0.546450
-0.160000, 0.720000, 0.553940
-0.160000, 0.740000, 0.554890
-0.160000, 0.760000, 0.557250
-0.160000, 0.780000, 0.563910
-0.160000, 0.800000, 0.567190
-0.160000, 0.820000, 0.568750
-0.160000, 0.840000, 0.572140
-0.160000, 0.860000, 0.573340
-0.160000, 0.880000, 0.577580
-0.160000, 0.900000, 0.577590
-0.160000, 0.920000, 0.579820
-0.160000, 0.940000, 0.581110
-0.160000, 0.960000, 0.582610
-0.160000, 0.980000, 0.582270
-0.140000, -0.980000, 0.204590
-0.140000, -0.960000, 0.202880
-0.140000, -0.940000, 0.204600
-0.140000, -0.920000, 0.201740
-0.140000, -0.900000, 0.200460
-0.140000, -0.880000, 0.200710
-0.140000, -0.860000, 0.200370
-0.140000, -0.840000, 0.198320
-0.140000, -0.820000, 0.198400
-0.140000, -0.800000, 0.199570
-0.140000, -0.780000, 0.192720
-0.140000, -0.760000, 0.196070
-0.140000, -0.740000, 0.197900
-0.140000, -0.720000, 0.196980
-0.140000, -0.700000, 0.197290
-0.140000, -0.680000, 0.200260
-0.140000, -0.660000, 0.198310
-0.140000, -0.640000, 0.199730
-0.140000, -0.620000, 0.199240
-0.140000, -0.600000, 0.201350
-0.140000, -0.580000, 0.203580
-0.140000, -0.560000, 0.203960
-0.140000, -0.540000, 0.205520
-0.140000, -0.520000, 0.209060
-0.140000, -0.500000, 0.211180
-0.140000, -0.480000, 0.215610
-0.140000, -0.460000, 0.215150
-0.140000, -0.440000, 0.218560
-0.140000, -0.420000, 0.222120
-0.140000, -0.400000, 0.224930
-0.140000, -0.380000, 0.233670
-0.140000, -0.360000, 0.235120
-0.140000, -0.340000, 0.237480
-0.140000, -0.320000, 0.243050
-0.140000, -0.300000, 0.247470
-0.140000, -0.280000, 0.253410
-0.140000, -0.260000, 0.261350
-0.140000, -0.240000, 0.260340
-0.140000, -0.220000, 0.268080
-0.140000, -0.200000, 0.275010
-0.140000, -0.180000, 0.284100
-0.140000, -0.160000, 0.287140
-0.140000, -0.140000, 0.296240
-0.140000, -0.120000, 0.300450
-0.140000, -0.100000, 0.311250
-0.140000, -0.080000, 0.315450
-0.140000, -0.060000, 0.323720
-0.140000, -0.040000, 0.328590
-0.140000, -0.020000, 0.338390
-0.140000, 0.000000, 0.345940
-0.140000, 0.020000, 0.353470
-0.140000, 0.040000, 0.358090
-0.140000, 0.060000, 0.365990
-0.140000, 0.080000, 0.373590
-0.140000, 0.100000, 0.379520
-0.140000, 0.120000, 0.389650
-0.140000, 0.140000, 0.395860
-0.140000, 0.160000, 0.403250
-0.140000, 0.180000, 0.412890
-0.140000, 0.200000, 0.418230
-0.140000, 0.220000, 0.426150
-0.140000, 0.240000, 0.434680
-0.140000, 0.260000, 0.440140
-0.140000, 0.280000, 0.446770
-0.140000, 0.300000, 0.455450
-0.140000, 0.320000, 0.461330
-0.140000, 0.340000, 0.469890
-0.140000, 0.360000, 0.476750
-0.140000, 0.380000, 0.480640
-0.140000, 0.400000, 0.488400
-0.140000, 0.420000, 0.493790
-0.140000, 0.440000, 0.500120
-0.140000, 0.460000, 0.506980
-0.140000, 0.480000, 0.511810
-0.140000, 0.500000, 0.516810
-0.140000, 0.520000, 0.523670
-0.140000, 0.540000, 0.524350
-0.140000, 0.560000, 0.533480
-0.140000, 0.580000, 0.536330
-0.140000, 0.600000, 0.541130
-0.140000, 0.620000, 0.544030
-0.140000, 0.640000, 0.549700
