-0.520000, 0.140000, 0.122920
-0.520000, 0.160000, 0.134620
-0.520000, 0.180000, 0.143440
-0.520000, 0.200000, 0.154970
-0.520000, 0.220000, 0.165530
-0.520000, 0.240000, 0.176810
-0.520000, 0.260000, 0.188700
-0.520000, 0.280000, 0.198560
-0.520000, 0.300000, 0.210040
-0.520000, 0.320000, 0.221400
-0.520000, 0.340000, 0.229420
-0.520000, 0.360000, 0.238060
-0.520000, 0.380000, 0.246630
-0.520000, 0.400000, 0.254050
-0.520000, 0.420000, 0.263490
-0.520000, 0.440000, 0.274390
-0.520000, 0.460000, 0.280020
-0.520000, 0.480000, 0.290700
-0.520000, 0.500000, 0.298160
-0.520000, 0.520000, 0.311680
-0.520000, 0.540000, 0.313580
-0.520000, 0.560000, 0.321760
-0.520000, 0.580000, 0.328130
-0.520000, 0.600000, 0.335540
-0.520000, 0.620000, 0.342010
-0.520000, 0.640000, 0.352040
-0.520000, 0.660000, 0.355850
-0.520000, 0.680000, 0.361230
-0.520000, 0.700000, 0.368550
-0.520000, 0.720000, 0.375850
-0.520000, 0.740000, 0.379390
-0.520000, 0.760000, 0.386140
-0.520000, 0.780000, 0.392880
-0.520000, 0.800000, 0.395550
-0.520000, 0.820000, 0.399060
-0.520000, 0.840000, 0.406850
-0.500000, -0.080000, 0.010160
-0.500000, -0.060000, 0.022120
-0.500000, -0.040000, 0.033240
-0.500000, -0.020000, 0.044990
-0.500000, 0.000000, 0.056190
-0.500000, 0.020000, 0.067210
-0.500000, 0.040000, 0.078900
-0.500000, 0.060000, 0.091470
-0.500000, 0.080000, 0.101000
-0.500000, 0.100000, 0.114030
-0.500000, 0.120000, 0.125390
-0.500000, 0.140000, 0.135380
-0.500000, 0.160000, 0.149190
-0.500000, 0.180000, 0.159900
-0.500000, 0.200000, 0.170270
-0.500000, 0.220000, 0.181300
-0.500000, 0.240000, 0.192290
-0.500000, 0.260000, 0.200420
-0.500000, 0.280000, 0.212400
-0.500000, 0.300000, 0.221620
-0.500000, 0.320000, 0.230490
-0.500000, 0.340000, 0.239720
-0.500000, 0.360000, 0.247360
-0.500000, 0.380000, 0.259470
-0.500000, 0.400000, 0.266890
-0.500000, 0.420000, 0.276730
-0.500000, 0.440000, 0.284790
-0.500000, 0.460000, 0.292450
-0.500000, 0.480000, 0.298820
-0.500000, 0.500000, 0.306670
-0.500000, 0.520000, 0.315580
-0.500000, 0.540000, 0.322170
-0.500000, 0.560000, 0.331460
-0.500000, 0.580000, 0.341200
-0.500000, 0.600000, 0.346510
-0.500000, 0.620000, 0.350970
-0.500000, 0.640000, 0.358000
-0.500000, 0.660000, 0.364770
-0.500000, 0.680000, 0.372430
-0.500000, 0.700000, 0.377480
-0.500000, 0.720000, 0.383440
-0.500000, 0.740000, 0.389000
-0.500000, 0.760000, 0.396400
-0.500000, 0.780000, 0.399010
-0.500000, 0.800000, 0.404790
-0.500000, 0.820000, 0.414020
-0.500000, 0.840000, 0.414720
-0.500000, 0.860000, 0.417670
-0.480000, -0.860000, 0.009710
-0.480000, -0.840000, 0.003780
-0.480000, -0.120000, 0.008030
-0.480000, -0.100000, 0.018110
-0.480000, -0.080000, 0.029780
-0.480000, -0.060000, 0.039840
-0.480000, -0.040000, 0.050380
-0.480000, -0.020000, 0.060800
-0.480000, 0.000000, 0.073970
-0.480000, 0.020000, 0.083390
-0.480000, 0.040000, 0.095340
-0.480000, 0.060000, 0.106630
-0.480000, 0.080000, 0.117320
-0.480000, 0.100000, 0.129410
-0.480000, 0.120000, 0.138740
-0.480000, 0.140000, 0.150760
-0.480000, 0.160000, 0.161470
-0.480000, 0.180000, 0.173170
-0.480000, 0.200000, 0.184000
-0.480000, 0.220000, 0.191830
-0.480000, 0.240000, 0.202170
-0.480000, 0.260000, 0.212060
-0.480000, 0.280000, 0.222820
-0.480000, 0.300000, 0.234080
-0.480000, 0.320000, 0.243190
-0.480000, 0.340000, 0.250890
