0.040000, 0.400000, 0.619460
0.040000, 0.420000, 0.620990
0.040000, 0.440000, 0.628430
0.040000, 0.460000, 0.633530
0.040000, 0.480000, 0.641210
0.040000, 0.500000, 0.642950
0.040000, 0.520000, 0.649490
0.040000, 0.540000, 0.652410
0.040000, 0.560000, 0.654930
0.040000, 0.580000, 0.656770
0.040000, 0.600000, 0.662650
0.040000, 0.620000, 0.667550
0.040000, 0.640000, 0.666860
0.040000, 0.660000, 0.669270
0.040000, 0.680000, 0.674160
0.040000, 0.700000, 0.675770
0.040000, 0.720000, 0.677690
0.040000, 0.740000, 0.680950
0.040000, 0.760000, 0.679960
0.040000, 0.780000, 0.683300
0.040000, 0.800000, 0.682590
0.040000, 0.820000, 0.685610
0.040000, 0.840000, 0.683340
0.040000, 0.860000, 0.685950
0.040000, 0.880000, 0.686400
0.040000, 0.900000, 0.683980
0.040000, 0.920000, 0.685220
0.040000, 0.940000, 0.686400
0.040000, 0.960000, 0.685880
0.040000, 0.980000, 0.688230
0.060000, -0.980000, 0.294720
0.060000, -0.960000, 0.294430
0.060000, -0.940000, 0.295250
0.060000, -0.920000, 0.296920
0.060000, -0.900000, 0.295870
0.060000, -0.880000, 0.300150
0.060000, -0.860000, 0.299650
0.060000, -0.840000, 0.299400
0.060000, -0.820000, 0.303250
0.060000, -0.800000, 0.303740
0.060000, -0.780000, 0.304960
0.060000, -0.760000, 0.307630
0.060000, -0.740000, 0.308270
0.060000, -0.720000, 0.312560
0.060000, -0.700000, 0.311470
0.060000, -0.680000, 0.317550
0.060000, -0.660000, 0.318990
0.060000, -0.640000, 0.323850
0.060000, -0.620000, 0.323090
0.060000, -0.600000, 0.328970
0.060000, -0.580000, 0.331020
0.060000, -0.560000, 0.333530
0.060000, -0.540000, 0.337200
0.060000, -0.520000, 0.342080
0.060000, -0.500000, 0.343450
0.060000, -0.480000, 0.345860
0.060000, -0.460000, 0.354180
0.060000, -0.440000, 0.357370
0.060000, -0.420000, 0.362630
0.060000, -0.400000, 0.367950
0.060000, -0.380000, 0.370060
0.060000, -0.360000, 0.378460
0.060000, -0.340000, 0.384580
0.060000, -0.320000, 0.385390
0.060000, -0.300000, 0.394330
0.060000, -0.280000, 0.399190
0.060000, -0.260000, 0.404390
0.060000, -0.240000, 0.410800
0.060000, -0.220000, 0.416500
0.060000, -0.200000, 0.426500
0.060000, -0.180000, 0.431080
0.060000, -0.160000, 0.434410
0.060000, -0.140000, 0.446380
0.060000, -0.120000, 0.450890
0.060000, -0.100000, 0.462770
0.060000, -0.080000, 0.466490
0.060000, -0.060000, 0.475760
0.060000, -0.040000, 0.483060
0.060000, -0.020000, 0.489680
0.060000, 0.000000, 0.496940
0.060000, 0.020000, 0.503590
0.060000, 0.040000, 0.511700
0.060000, 0.060000, 0.522240
0.060000, 0.080000, 0.529000
0.060000, 0.100000, 0.535220
0.060000, 0.120000, 0.540340
0.060000, 0.140000, 0.550800
0.060000, 0.160000, 0.555110
0.060000, 0.180000, 0.564140
0.060000, 0.200000, 0.571860
0.060000, 0.220000, 0.575410
0.060000, 0.240000, 0.585510
0.060000, 0.260000, 0.591570
0.060000, 0.280000, 0.600610
0.060000, 0.300000, 0.607850
0.060000, 0.320000, 0.610890
0.060000, 0.340000, 0.618350
0.060000, 0.360000, 0.625290
0.060000, 0.380000, 0.629100
0.060000, 0.400000, 0.633870
0.060000, 0.420000, 0.636940
0.060000, 0.440000, 0.646060
0.060000, 0.460000, 0.650200
0.060000, 0.480000, 0.656430
0.060000, 0.500000, 0.659570
0.060000, 0.520000, 0.662670
0.060000, 0.540000, 0.669080
0.060000, 0.560000, 0.669610
0.060000, 0.580000, 0.672710
0.060000, 0.600000, 0.678880
