-0.360000, -0.060000, 0.143700
-0.360000, -0.040000, 0.154280
-0.360000, -0.020000, 0.161910
-0.360000, 0.000000, 0.171290
-0.360000, 0.020000, 0.180640
-0.360000, 0.040000, 0.188930
-0.360000, 0.060000, 0.199800
-0.360000, 0.080000, 0.208680
-0.360000, 0.100000, 0.218690
-0.360000, 0.120000, 0.227170
-0.360000, 0.140000, 0.234670
-0.360000, 0.160000, 0.242780
-0.360000, 0.180000, 0.253380
-0.360000, 0.200000, 0.264120
-0.360000, 0.220000, 0.271590
-0.360000, 0.240000, 0.280160
-0.360000, 0.260000, 0.291160
-0.360000, 0.280000, 0.297570
-0.360000, 0.300000, 0.305500
-0.360000, 0.320000, 0.313420
-0.360000, 0.340000, 0.323060
-0.360000, 0.360000, 0.335460
-0.360000, 0.380000, 0.337740
-0.360000, 0.400000, 0.348110
-0.360000, 0.420000, 0.354480
-0.360000, 0.440000, 0.363090
-0.360000, 0.460000, 0.368620
-0.360000, 0.480000, 0.375010
-0.360000, 0.500000, 0.384010
-0.360000, 0.520000, 0.389770
-0.360000, 0.540000, 0.391370
-0.360000, 0.560000, 0.402270
-0.360000, 0.580000, 0.408310
-0.360000, 0.600000, 0.415760
-0.360000, 0.620000, 0.421530
-0.360000, 0.640000, 0.427880
-0.360000, 0.660000, 0.429790
-0.360000, 0.680000, 0.436680
-0.360000, 0.700000, 0.442140
-0.360000, 0.720000, 0.447210
-0.360000, 0.740000, 0.452370
-0.360000, 0.760000, 0.455320
-0.360000, 0.780000, 0.459980
-0.360000, 0.800000, 0.464290
-0.360000, 0.820000, 0.471150
-0.360000, 0.840000, 0.473810
-0.360000, 0.860000, 0.476070
-0.360000, 0.880000, 0.480520
-0.360000, 0.900000, 0.484820
-0.360000, 0.920000, 0.486660
-0.340000, -0.940000, 0.105300
-0.340000, -0.920000, 0.099980
-0.340000, -0.900000, 0.094830
-0.340000, -0.880000, 0.093610
-0.340000, -0.860000, 0.089290
-0.340000, -0.840000, 0.085060
-0.340000, -0.820000, 0.083640
-0.340000, -0.800000, 0.078460
-0.340000, -0.780000, 0.077110
-0.340000, -0.760000, 0.072700
-0.340000, -0.740000, 0.070590
-0.340000, -0.720000, 0.067550
-0.340000, -0.700000, 0.066350
-0.340000, -0.680000, 0.063530
-0.340000, -0.660000, 0.060850
-0.340000, -0.640000, 0.059210
-0.340000, -0.620000, 0.056910
-0.340000, -0.600000, 0.054400
-0.340000, -0.580000, 0.054740
-0.340000, -0.560000, 0.052990
-0.340000, -0.540000, 0.052420
-0.340000, -0.520000, 0.052120
-0.340000, -0.500000, 0.051760
-0.340000, -0.480000, 0.052720
-0.340000, -0.460000, 0.053960
-0.340000, -0.440000, 0.055780
-0.340000, -0.420000, 0.058520
-0.340000, -0.400000, 0.059890
-0.340000, -0.380000, 0.062600
-0.340000, -0.360000, 0.066510
-0.340000, -0.340000, 0.070070
-0.340000, -0.320000, 0.072820
-0.340000, -0.300000, 0.077960
-0.340000, -0.280000, 0.082430
-0.340000, -0.260000, 0.087930
-0.340000, -0.240000, 0.094870
-0.340000, -0.220000, 0.099050
-0.340000, -0.200000, 0.107780
-0.340000, -0.180000, 0.114100
-0.340000, -0.160000, 0.119280
-0.340000, -0.140000, 0.127980
-0.340000, -0.120000, 0.136000
-0.340000, -0.100000, 0.147000
-0.340000, -0.080000, 0.153550
-0.340000, -0.060000, 0.162680
-0.340000, -0.040000, 0.171140
-0.340000, -0.020000, 0.180530
-0.340000, 0.000000, 0.188040
-0.340000, 0.020000, 0.194690
-0.340000, 0.040000, 0.203920
-0.340000, 0.060000, 0.214430
-0.340000, 0.080000, 0.225280
-0.340000, 0.100000, 0.231350
-0.340000, 0.120000, 0.241160
-0.340000, 0.140000, 0.250780
-0.340000, 0.160000, 0.257480
-0.340000, 0.180000, 0.267960
-0.340000, 0.200000, 0.279530
-0.340000, 0.220000, 0.286530
-0.340000, 0.240000, 0.293960
