0.240000, 0.500000, 0.807950
0.240000, 0.520000, 0.810690
0.240000, 0.540000, 0.812750
0.240000, 0.560000, 0.816140
0.240000, 0.580000, 0.817680
0.240000, 0.600000, 0.819170
0.240000, 0.620000, 0.820120
0.240000, 0.640000, 0.821780
0.240000, 0.660000, 0.823660
0.240000, 0.680000, 0.823650
0.240000, 0.700000, 0.822680
0.240000, 0.720000, 0.824650
0.240000, 0.740000, 0.822360
0.240000, 0.760000, 0.820760
0.240000, 0.780000, 0.821030
0.240000, 0.800000, 0.815880
0.240000, 0.820000, 0.815280
0.240000, 0.840000, 0.816240
0.240000, 0.860000, 0.810420
0.240000, 0.880000, 0.812080
0.240000, 0.900000, 0.805460
0.240000, 0.920000, 0.805490
0.240000, 0.940000, 0.802500
0.240000, 0.960000, 0.798490
0.260000, -0.960000, 0.377320
0.260000, -0.940000, 0.379850
0.260000, -0.920000, 0.379560
0.260000, -0.900000, 0.381830
0.260000, -0.880000, 0.386890
0.260000, -0.860000, 0.388990
0.260000, -0.840000, 0.392400
0.260000, -0.820000, 0.394720
0.260000, -0.800000, 0.398400
0.260000, -0.780000, 0.401210
0.260000, -0.760000, 0.398660
0.260000, -0.740000, 0.406920
0.260000, -0.720000, 0.411580
0.260000, -0.700000, 0.414470
0.260000, -0.680000, 0.416290
0.260000, -0.660000, 0.419750
0.260000, -0.640000, 0.423090
0.260000, -0.620000, 0.429300
0.260000, -0.600000, 0.433240
0.260000, -0.580000, 0.438130
0.260000, -0.560000, 0.443050
0.260000, -0.540000, 0.453170
0.260000, -0.520000, 0.453200
0.260000, -0.500000, 0.457030
0.260000, -0.480000, 0.464170
0.260000, -0.460000, 0.467220
0.260000, -0.440000, 0.475120
0.260000, -0.420000, 0.481110
0.260000, -0.400000, 0.487300
0.260000, -0.380000, 0.493850
0.260000, -0.360000, 0.498460
0.260000, -0.340000, 0.506470
0.260000, -0.320000, 0.513040
0.260000, -0.300000, 0.521620
0.260000, -0.280000, 0.527980
0.260000, -0.260000, 0.536960
0.260000, -0.240000, 0.540980
0.260000, -0.220000, 0.549570
0.260000, -0.200000, 0.559250
0.260000, -0.180000, 0.564410
0.260000, -0.160000, 0.575960
0.260000, -0.140000, 0.582060
0.260000, -0.120000, 0.588570
0.260000, -0.100000, 0.598850
0.260000, -0.080000, 0.604870
0.260000, -0.060000, 0.616730
0.260000, -0.040000, 0.623920
0.260000, -0.020000, 0.631880
0.260000, 0.000000, 0.642530
0.260000, 0.020000, 0.651430
0.260000, 0.040000, 0.662950
0.260000, 0.060000, 0.669670
0.260000, 0.080000, 0.678810
0.260000, 0.100000, 0.687220
0.260000, 0.120000, 0.694460
0.260000, 0.140000, 0.703260
0.260000, 0.160000, 0.712090
0.260000, 0.180000, 0.723980
0.260000, 0.200000, 0.731170
0.260000, 0.220000, 0.739070
0.260000, 0.240000, 0.747800
0.260000, 0.260000, 0.754960
0.260000, 0.280000, 0.761810
0.260000, 0.300000, 0.769020
0.260000, 0.320000, 0.776670
0.260000, 0.340000, 0.781520
0.260000, 0.360000, 0.789060
0.260000, 0.380000, 0.797550
0.260000, 0.400000, 0.802460
0.260000, 0.420000, 0.808950
0.260000, 0.440000, 0.813830
0.260000, 0.460000, 0.815550
0.260000, 0.480000, 0.822370
0.260000, 0.500000, 0.826750
0.260000, 0.520000, 0.828020
0.260000, 0.540000, 0.833550
0.260000, 0.560000, 0.835330
0.260000, 0.580000, 0.836390
0.260000, 0.600000, 0.836460
0.260000, 0.620000, 0.839050
0.260000, 0.640000, 0.836720
0.260000, 0.660000, 0.840360
0.260000, 0.680000, 0.839810
0.260000, 0.700000, 0.839630
0.260000, 0.720000, 0.837190
0.260000, 0.740000, 0.839250
