0.540000, -0.420000, 0.616930
0.540000, -0.400000, 0.631360
0.540000, -0.380000, 0.636430
0.540000, -0.360000, 0.643410
0.540000, -0.340000, 0.651120
0.540000, -0.320000, 0.660200
0.540000, -0.300000, 0.673610
0.540000, -0.280000, 0.678400
0.540000, -0.260000, 0.686740
0.540000, -0.240000, 0.698310
0.540000, -0.220000, 0.708540
0.540000, -0.200000, 0.721210
0.540000, -0.180000, 0.730910
0.540000, -0.160000, 0.739060
0.540000, -0.140000, 0.753340
0.540000, -0.120000, 0.765110
0.540000, -0.100000, 0.775410
0.540000, -0.080000, 0.786560
0.540000, -0.060000, 0.797830
0.540000, -0.040000, 0.808120
0.540000, -0.020000, 0.825660
0.540000, 0.000000, 0.836060
0.540000, 0.020000, 0.850350
0.540000, 0.040000, 0.863440
0.540000, 0.060000, 0.876370
0.540000, 0.080000, 0.891390
0.540000, 0.100000, 0.904900
0.540000, 0.120000, 0.918790
0.540000, 0.140000, 0.933920
0.540000, 0.160000, 0.948780
0.540000, 0.180000, 0.964270
0.540000, 0.200000, 0.979470
0.540000, 0.220000, 0.994100
0.560000, -0.820000, 0.506750
0.560000, -0.800000, 0.509570
0.560000, -0.780000, 0.518000
0.560000, -0.760000, 0.518780
0.560000, -0.740000, 0.524980
0.560000, -0.720000, 0.529690
0.560000, -0.700000, 0.534690
0.560000, -0.680000, 0.539620
0.560000, -0.660000, 0.546390
0.560000, -0.640000, 0.549740
0.560000, -0.620000, 0.558930
0.560000, -0.600000, 0.560860
0.560000, -0.580000, 0.570360
0.560000, -0.560000, 0.575660
0.560000, -0.540000, 0.583620
0.560000, -0.520000, 0.591570
0.560000, -0.500000, 0.597200
0.560000, -0.480000, 0.607040
0.560000, -0.460000, 0.613710
0.560000, -0.440000, 0.620220
0.560000, -0.420000, 0.624710
0.560000, -0.400000, 0.635180
0.560000, -0.380000, 0.644680
0.560000, -0.360000, 0.651500
0.560000, -0.340000, 0.662030
0.560000, -0.320000, 0.666870
0.560000, -0.300000, 0.678030
0.560000, -0.280000, 0.686750
0.560000, -0.260000, 0.697630
0.560000, -0.240000, 0.708230
0.560000, -0.220000, 0.721650
0.560000, -0.200000, 0.727640
0.560000, -0.180000, 0.739870
0.560000, -0.160000, 0.751100
0.560000, -0.140000, 0.760500
0.560000, -0.120000, 0.772940
0.560000, -0.100000, 0.785350
0.560000, -0.080000, 0.798220
0.560000, -0.060000, 0.808360
0.560000, -0.040000, 0.822530
0.560000, -0.020000, 0.834330
0.560000, 0.000000, 0.847990
0.560000, 0.020000, 0.861670
0.560000, 0.040000, 0.876210
0.560000, 0.060000, 0.889930
0.560000, 0.080000, 0.905030
0.560000, 0.100000, 0.920350
0.560000, 0.120000, 0.934280
0.560000, 0.140000, 0.951060
0.560000, 0.160000, 0.966170
0.560000, 0.180000, 0.980800
0.560000, 0.200000, 0.997280
0.580000, -0.800000, 0.518720
0.580000, -0.780000, 0.520870
0.580000, -0.760000, 0.525840
0.580000, -0.740000, 0.531940
0.580000, -0.720000, 0.538920
0.580000, -0.700000, 0.542380
0.580000, -0.680000, 0.546780
0.580000, -0.660000, 0.553800
0.580000, -0.640000, 0.560970
0.580000, -0.620000, 0.567160
0.580000, -0.600000, 0.574000
0.580000, -0.580000, 0.577810
0.580000, -0.560000, 0.588400
0.580000, -0.540000, 0.591880
0.580000, -0.520000, 0.600400
0.580000, -0.500000, 0.603530
0.580000, -0.480000, 0.610770
0.580000, -0.460000, 0.620220
0.580000, -0.440000, 0.627060
0.580000, -0.420000, 0.635650
0.580000, -0.400000, 0.642890
0.580000, -0.380000, 0.655000
0.580000, -0.360000, 0.659020
0.580000, -0.340000, 0.668650
0.580000, -0.320000, 0.681210
