0.500000, -0.380000, 0.616530
0.500000, -0.360000, 0.623170
0.500000, -0.340000, 0.634950
0.500000, -0.320000, 0.643840
0.500000, -0.300000, 0.650610
0.500000, -0.280000, 0.660890
0.500000, -0.260000, 0.668500
0.500000, -0.240000, 0.679200
0.500000, -0.220000, 0.689830
0.500000, -0.200000, 0.698130
0.500000, -0.180000, 0.708680
0.500000, -0.160000, 0.719630
0.500000, -0.140000, 0.730590
0.500000, -0.120000, 0.738310
0.500000, -0.100000, 0.751920
0.500000, -0.080000, 0.763230
0.500000, -0.060000, 0.773560
0.500000, -0.040000, 0.786830
0.500000, -0.020000, 0.798270
0.500000, 0.000000, 0.809700
0.500000, 0.020000, 0.824110
0.500000, 0.040000, 0.836050
0.500000, 0.060000, 0.849110
0.500000, 0.080000, 0.861420
0.500000, 0.100000, 0.874720
0.500000, 0.120000, 0.885430
0.500000, 0.140000, 0.901610
0.500000, 0.160000, 0.915750
0.500000, 0.180000, 0.928120
0.500000, 0.200000, 0.940780
0.500000, 0.220000, 0.955770
0.500000, 0.240000, 0.968430
0.500000, 0.260000, 0.981560
0.500000, 0.280000, 0.994650
0.520000, -0.840000, 0.487390
0.520000, -0.820000, 0.490400
0.520000, -0.800000, 0.498620
0.520000, -0.780000, 0.502240
0.520000, -0.760000, 0.506040
0.520000, -0.740000, 0.509420
0.520000, -0.720000, 0.516440
0.520000, -0.700000, 0.521480
0.520000, -0.680000, 0.527190
0.520000, -0.660000, 0.530840
0.520000, -0.640000, 0.536750
0.520000, -0.620000, 0.543430
0.520000, -0.600000, 0.546600
0.520000, -0.580000, 0.554690
0.520000, -0.560000, 0.559830
0.520000, -0.540000, 0.567390
0.520000, -0.520000, 0.574170
0.520000, -0.500000, 0.581840
0.520000, -0.480000, 0.592820
0.520000, -0.460000, 0.593980
0.520000, -0.440000, 0.606860
0.520000, -0.420000, 0.610090
0.520000, -0.400000, 0.618080
0.520000, -0.380000, 0.624930
0.520000, -0.360000, 0.633980
0.520000, -0.340000, 0.643480
0.520000, -0.320000, 0.651310
0.520000, -0.300000, 0.662690
0.520000, -0.280000, 0.671230
0.520000, -0.260000, 0.678190
0.520000, -0.240000, 0.688080
0.520000, -0.220000, 0.698470
0.520000, -0.200000, 0.711630
0.520000, -0.180000, 0.719370
0.520000, -0.160000, 0.729490
0.520000, -0.140000, 0.740940
0.520000, -0.120000, 0.752730
0.520000, -0.100000, 0.763490
0.520000, -0.080000, 0.775340
0.520000, -0.060000, 0.784400
0.520000, -0.040000, 0.797880
0.520000, -0.020000, 0.810440
0.520000, 0.000000, 0.822630
0.520000, 0.020000, 0.835200
0.520000, 0.040000, 0.846930
0.520000, 0.060000, 0.862920
0.520000, 0.080000, 0.877210
0.520000, 0.100000, 0.888290
0.520000, 0.120000, 0.903790
0.520000, 0.140000, 0.918750
0.520000, 0.160000, 0.932570
0.520000, 0.180000, 0.946120
0.520000, 0.200000, 0.959890
0.520000, 0.220000, 0.974300
0.520000, 0.240000, 0.988200
0.540000, -0.840000, 0.495150
0.540000, -0.820000, 0.498350
0.540000, -0.800000, 0.503940
0.540000, -0.780000, 0.507790
0.540000, -0.760000, 0.512670
0.540000, -0.740000, 0.517940
0.540000, -0.720000, 0.523260
0.540000, -0.700000, 0.527910
0.540000, -0.680000, 0.534760
0.540000, -0.660000, 0.539570
0.540000, -0.640000, 0.545000
0.540000, -0.620000, 0.551120
0.540000, -0.600000, 0.558660
0.540000, -0.580000, 0.561870
0.540000, -0.560000, 0.571130
0.540000, -0.540000, 0.575940
0.540000, -0.520000, 0.582880
0.540000, -0.500000, 0.592600
0.540000, -0.480000, 0.595500
0.540000, -0.460000, 0.604800
0.540000, -0.440000, 0.613270
