-0.260000, -0.800000, 0.125950
-0.260000, -0.780000, 0.126510
-0.260000, -0.760000, 0.124400
-0.260000, -0.740000, 0.122240
-0.260000, -0.720000, 0.122460
-0.260000, -0.700000, 0.119530
-0.260000, -0.680000, 0.117270
-0.260000, -0.660000, 0.117790
-0.260000, -0.640000, 0.120530
-0.260000, -0.620000, 0.115990
-0.260000, -0.600000, 0.116360
-0.260000, -0.580000, 0.115400
-0.260000, -0.560000, 0.115970
-0.260000, -0.540000, 0.117570
-0.260000, -0.520000, 0.119030
-0.260000, -0.500000, 0.118180
-0.260000, -0.480000, 0.119970
-0.260000, -0.460000, 0.121460
-0.260000, -0.440000, 0.125340
-0.260000, -0.420000, 0.126890
-0.260000, -0.400000, 0.128870
-0.260000, -0.380000, 0.133180
-0.260000, -0.360000, 0.136640
-0.260000, -0.340000, 0.139870
-0.260000, -0.320000, 0.145890
-0.260000, -0.300000, 0.150080
-0.260000, -0.280000, 0.152160
-0.260000, -0.260000, 0.162450
-0.260000, -0.240000, 0.163880
-0.260000, -0.220000, 0.170160
-0.260000, -0.200000, 0.176300
-0.260000, -0.180000, 0.185480
-0.260000, -0.160000, 0.192430
-0.260000, -0.140000, 0.195760
-0.260000, -0.120000, 0.205270
-0.260000, -0.100000, 0.214100
-0.260000, -0.080000, 0.220700
-0.260000, -0.060000, 0.226360
-0.260000, -0.040000, 0.236290
-0.260000, -0.020000, 0.243060
-0.260000, 0.000000, 0.250910
-0.260000, 0.020000, 0.255520
-0.260000, 0.040000, 0.266590
-0.260000, 0.060000, 0.277030
-0.260000, 0.080000, 0.283860
-0.260000, 0.100000, 0.292700
-0.260000, 0.120000, 0.300810
-0.260000, 0.140000, 0.308030
-0.260000, 0.160000, 0.319670
-0.260000, 0.180000, 0.324370
-0.260000, 0.200000, 0.336210
-0.260000, 0.220000, 0.342330
-0.260000, 0.240000, 0.350050
-0.260000, 0.260000, 0.355980
-0.260000, 0.280000, 0.367870
-0.260000, 0.300000, 0.373150
-0.260000, 0.320000, 0.378170
-0.260000, 0.340000, 0.387550
-0.260000, 0.360000, 0.394490
-0.260000, 0.380000, 0.404400
-0.260000, 0.400000, 0.409990
-0.260000, 0.420000, 0.417340
-0.260000, 0.440000, 0.422760
-0.260000, 0.460000, 0.432500
-0.260000, 0.480000, 0.433620
-0.260000, 0.500000, 0.439610
-0.260000, 0.520000, 0.446930
-0.260000, 0.540000, 0.455660
-0.260000, 0.560000, 0.458230
-0.260000, 0.580000, 0.462680
-0.260000, 0.600000, 0.468470
-0.260000, 0.620000, 0.475800
-0.260000, 0.640000, 0.479670
-0.260000, 0.660000, 0.487070
-0.260000, 0.680000, 0.490590
-0.260000, 0.700000, 0.491900
-0.260000, 0.720000, 0.497090
-0.260000, 0.740000, 0.503840
-0.260000, 0.760000, 0.508650
-0.260000, 0.780000, 0.508590
-0.260000, 0.800000, 0.513940
-0.260000, 0.820000, 0.516810
-0.260000, 0.840000, 0.518440
-0.260000, 0.860000, 0.525360
-0.260000, 0.880000, 0.526150
-0.260000, 0.900000, 0.529690
-0.260000, 0.920000, 0.532370
-0.260000, 0.940000, 0.537420
-0.260000, 0.960000, 0.538480
-0.240000, -0.960000, 0.155700
-0.240000, -0.940000, 0.155830
-0.240000, -0.920000, 0.152380
-0.240000, -0.900000, 0.150730
-0.240000, -0.880000, 0.148590
-0.240000, -0.860000, 0.147020
-0.240000, -0.840000, 0.145260
-0.240000, -0.820000, 0.142080
-0.240000, -0.800000, 0.140340
-0.240000, -0.780000, 0.140370
-0.240000, -0.760000, 0.137050
-0.240000, -0.740000, 0.136040
-0.240000, -0.720000, 0.134160
-0.240000, -0.700000, 0.131690
-0.240000, -0.680000, 0.132740
-0.240000, -0.660000, 0.131000
-0.240000, -0.640000, 0.132290
-0.240000, -0.620000, 0.131120
-0.240000, -0.600000, 0.129900
-0.240000, -0.580000, 0.132710
-0.240000, -0.560000, 0.131820
