-0.400000, -0.900000, 0.065580
-0.400000, -0.880000, 0.059130
-0.400000, -0.860000, 0.055240
-0.400000, -0.840000, 0.051230
-0.400000, -0.820000, 0.046620
-0.400000, -0.800000, 0.042290
-0.400000, -0.780000, 0.037480
-0.400000, -0.760000, 0.034010
-0.400000, -0.740000, 0.029460
-0.400000, -0.720000, 0.025120
-0.400000, -0.700000, 0.021570
-0.400000, -0.680000, 0.018180
-0.400000, -0.660000, 0.014020
-0.400000, -0.640000, 0.010630
-0.400000, -0.620000, 0.008580
-0.400000, -0.600000, 0.005260
-0.400000, -0.580000, 0.002780
-0.400000, -0.560000, 0.001040
-0.400000, -0.400000, 0.001810
-0.400000, -0.380000, 0.004270
-0.400000, -0.360000, 0.006740
-0.400000, -0.340000, 0.010400
-0.400000, -0.320000, 0.014390
-0.400000, -0.300000, 0.019280
-0.400000, -0.280000, 0.024720
-0.400000, -0.260000, 0.030560
-0.400000, -0.240000, 0.036720
-0.400000, -0.220000, 0.044430
-0.400000, -0.200000, 0.051460
-0.400000, -0.180000, 0.058990
-0.400000, -0.160000, 0.064890
-0.400000, -0.140000, 0.073300
-0.400000, -0.120000, 0.081230
-0.400000, -0.100000, 0.092340
-0.400000, -0.080000, 0.098620
-0.400000, -0.060000, 0.111190
-0.400000, -0.040000, 0.118240
-0.400000, -0.020000, 0.129490
-0.400000, 0.000000, 0.136960
-0.400000, 0.020000, 0.148030
-0.400000, 0.040000, 0.158180
-0.400000, 0.060000, 0.165700
-0.400000, 0.080000, 0.179830
-0.400000, 0.100000, 0.187690
-0.400000, 0.120000, 0.196190
-0.400000, 0.140000, 0.205090
-0.400000, 0.160000, 0.217200
-0.400000, 0.180000, 0.228230
-0.400000, 0.200000, 0.236360
-0.400000, 0.220000, 0.245570
-0.400000, 0.240000, 0.254840
-0.400000, 0.260000, 0.267280
-0.400000, 0.280000, 0.275710
-0.400000, 0.300000, 0.282960
-0.400000, 0.320000, 0.286110
-0.400000, 0.340000, 0.299920
-0.400000, 0.360000, 0.306800
-0.400000, 0.380000, 0.316030
-0.400000, 0.400000, 0.322200
-0.400000, 0.420000, 0.327950
-0.400000, 0.440000, 0.337240
-0.400000, 0.460000, 0.345940
-0.400000, 0.480000, 0.352840
-0.400000, 0.500000, 0.359790
-0.400000, 0.520000, 0.365750
-0.400000, 0.540000, 0.375280
-0.400000, 0.560000, 0.381360
-0.400000, 0.580000, 0.387520
-0.400000, 0.600000, 0.394030
-0.400000, 0.620000, 0.400410
-0.400000, 0.640000, 0.404290
-0.400000, 0.660000, 0.413120
-0.400000, 0.680000, 0.415950
-0.400000, 0.700000, 0.421370
-0.400000, 0.720000, 0.428320
-0.400000, 0.740000, 0.434840
-0.400000, 0.760000, 0.436700
-0.400000, 0.780000, 0.440470
-0.400000, 0.800000, 0.445550
-0.400000, 0.820000, 0.447890
-0.400000, 0.840000, 0.453840
-0.400000, 0.860000, 0.458300
-0.400000, 0.880000, 0.464130
-0.400000, 0.900000, 0.468640
-0.380000, -0.920000, 0.080070
-0.380000, -0.900000, 0.076440
-0.380000, -0.880000, 0.071630
-0.380000, -0.860000, 0.066730
-0.380000, -0.840000, 0.062840
-0.380000, -0.820000, 0.059110
-0.380000, -0.800000, 0.055010
-0.380000, -0.780000, 0.051110
-0.380000, -0.760000, 0.046890
-0.380000, -0.740000, 0.043540
-0.380000, -0.720000, 0.038500
-0.380000, -0.700000, 0.036700
-0.380000, -0.680000, 0.033370
-0.380000, -0.660000, 0.029010
-0.380000, -0.640000, 0.028240
-0.380000, -0.620000, 0.024730
-0.380000, -0.600000, 0.022130
-0.380000, -0.580000, 0.020130
-0.380000, -0.560000, 0.018050
-0.380000, -0.540000, 0.017930
-0.380000, -0.520000, 0.016450
-0.380000, -0.500000, 0.015080
-0.380000, -0.480000, 0.016800
-0.380000, -0.460000, 0.016720
-0.380000, -0.440000, 0.017900
-0.380000, -0.420000, 0.018700
