-0.320000, 0.560000, 0.426620
-0.320000, 0.580000, 0.428680
-0.320000, 0.600000, 0.433120
-0.320000, 0.620000, 0.442520
-0.320000, 0.640000, 0.448080
-0.320000, 0.660000, 0.453410
-0.320000, 0.680000, 0.457220
-0.320000, 0.700000, 0.460550
-0.320000, 0.720000, 0.466400
-0.320000, 0.740000, 0.472960
-0.320000, 0.760000, 0.475610
-0.320000, 0.780000, 0.480600
-0.320000, 0.800000, 0.483200
-0.320000, 0.820000, 0.489090
-0.320000, 0.840000, 0.491030
-0.320000, 0.860000, 0.492630
-0.320000, 0.880000, 0.499660
-0.320000, 0.900000, 0.501480
-0.320000, 0.920000, 0.504490
-0.320000, 0.940000, 0.506450
-0.300000, -0.940000, 0.123140
-0.300000, -0.920000, 0.120390
-0.300000, -0.900000, 0.118000
-0.300000, -0.880000, 0.116100
-0.300000, -0.860000, 0.114120
-0.300000, -0.840000, 0.108590
-0.300000, -0.820000, 0.106100
-0.300000, -0.800000, 0.104700
-0.300000, -0.780000, 0.102000
-0.300000, -0.760000, 0.098460
-0.300000, -0.740000, 0.096360
-0.300000, -0.720000, 0.095090
-0.300000, -0.700000, 0.092680
-0.300000, -0.680000, 0.090520
-0.300000, -0.660000, 0.088090
-0.300000, -0.640000, 0.087500
-0.300000, -0.620000, 0.086320
-0.300000, -0.600000, 0.085970
-0.300000, -0.580000, 0.085690
-0.300000, -0.560000, 0.086330
-0.300000, -0.540000, 0.085680
-0.300000, -0.520000, 0.085330
-0.300000, -0.500000, 0.085760
-0.300000, -0.480000, 0.085700
-0.300000, -0.460000, 0.088590
-0.300000, -0.440000, 0.090820
-0.300000, -0.420000, 0.092540
-0.300000, -0.400000, 0.097420
-0.300000, -0.380000, 0.099230
-0.300000, -0.360000, 0.099920
-0.300000, -0.340000, 0.106630
-0.300000, -0.320000, 0.110660
-0.300000, -0.300000, 0.115180
-0.300000, -0.280000, 0.120110
-0.300000, -0.260000, 0.124310
-0.300000, -0.240000, 0.131090
-0.300000, -0.220000, 0.137630
-0.300000, -0.200000, 0.143520
-0.300000, -0.180000, 0.150290
-0.300000, -0.160000, 0.155650
-0.300000, -0.140000, 0.164150
-0.300000, -0.120000, 0.169790
-0.300000, -0.100000, 0.178870
-0.300000, -0.080000, 0.188570
-0.300000, -0.060000, 0.195370
-0.300000, -0.040000, 0.202510
-0.300000, -0.020000, 0.211370
-0.300000, 0.000000, 0.218980
-0.300000, 0.020000, 0.228110
-0.300000, 0.040000, 0.235460
-0.300000, 0.060000, 0.244700
-0.300000, 0.080000, 0.252760
-0.300000, 0.100000, 0.263460
-0.300000, 0.120000, 0.269970
-0.300000, 0.140000, 0.280460
-0.300000, 0.160000, 0.290260
-0.300000, 0.180000, 0.296010
-0.300000, 0.200000, 0.305520
-0.300000, 0.220000, 0.312900
-0.300000, 0.240000, 0.320660
-0.300000, 0.260000, 0.327570
-0.300000, 0.280000, 0.337320
-0.300000, 0.300000, 0.346370
-0.300000, 0.320000, 0.354150
-0.300000, 0.340000, 0.360930
-0.300000, 0.360000, 0.369540
-0.300000, 0.380000, 0.374620
-0.300000, 0.400000, 0.385760
-0.300000, 0.420000, 0.391730
-0.300000, 0.440000, 0.399610
-0.300000, 0.460000, 0.403600
-0.300000, 0.480000, 0.411650
-0.300000, 0.500000, 0.418970
-0.300000, 0.520000, 0.424670
-0.300000, 0.540000, 0.430540
-0.300000, 0.560000, 0.437360
-0.300000, 0.580000, 0.442870
-0.300000, 0.600000, 0.450750
-0.300000, 0.620000, 0.454690
-0.300000, 0.640000, 0.459270
-0.300000, 0.660000, 0.462670
-0.300000, 0.680000, 0.467040
-0.300000, 0.700000, 0.471590
-0.300000, 0.720000, 0.478230
-0.300000, 0.740000, 0.482830
-0.300000, 0.760000, 0.484600
-0.300000, 0.780000, 0.489310
-0.300000, 0.800000, 0.494270
-0.300000, 0.820000, 0.498710
-0.300000, 0.840000, 0.500320
