-0.286023, 0.958223, 0.527910
-0.289533, 0.957168, 0.525250
-0.293039, 0.956100, 0.525050
-0.296542, 0.955020, 0.517190
-0.300040, 0.953927, 0.519420
-0.303534, 0.952821, 0.519360
-0.307024, 0.951702, 0.512210
-0.310511, 0.950570, 0.513590
-0.313992, 0.949425, 0.511820
-0.317470, 0.948268, 0.510460
-0.320944, 0.947098, 0.509220
-0.324413, 0.945916, 0.507020
-0.327878, 0.944720, 0.502520
-0.331338, 0.943512, 0.502660
-0.334794, 0.942291, 0.502380
-0.338245, 0.941058, 0.499760
-0.341692, 0.939812, 0.501870
-0.345134, 0.938553, 0.498550
-0.348572, 0.937282, 0.493760
-0.352005, 0.935998, 0.496960
-0.355433, 0.934702, 0.492530
-0.358857, 0.933393, 0.488980
-0.362275, 0.932071, 0.489750
-0.365689, 0.930737, 0.491350
-0.369098, 0.929390, 0.486640
-0.372502, 0.928031, 0.483840
-0.375901, 0.926660, 0.481180
-0.379295, 0.925276, 0.480670
-0.382683, 0.923880, 0.479920
-0.386067, 0.922471, 0.477140
-0.389445, 0.921050, 0.475130
-0.392819, 0.919616, 0.472110
-0.396187, 0.918170, 0.474610
-0.399549, 0.916712, 0.470640
-0.402906, 0.915241, 0.467900
-0.406258, 0.913758, 0.466250
-0.409605, 0.912263, 0.465250
-0.412945, 0.910756, 0.462400
-0.416281, 0.909236, 0.465010
-0.419611, 0.907704, 0.463030
-0.422935, 0.906160, 0.458590
-0.426253, 0.904604, 0.455560
-0.429566, 0.903036, 0.456680
-0.432873, 0.901455, 0.454210
-0.436174, 0.899863, 0.453590
-0.439469, 0.898258, 0.449960
-0.442758, 0.896641, 0.447240
-0.446042, 0.895012, 0.447800
-0.449319, 0.893371, 0.445960
-0.452590, 0.891719, 0.443140
-0.455856, 0.890054, 0.441300
-0.459115, 0.888377, 0.440570
-0.462368, 0.886688, 0.438550
-0.465615, 0.884988, 0.434410
-0.468855, 0.883275, 0.436100
-0.472089, 0.881551, 0.436040
-0.475317, 0.879815, 0.431740
-0.478539, 0.878067, 0.434260
-0.481754, 0.876307, 0.428460
-0.484962, 0.874535, 0.425980
-0.488164, 0.872752, 0.427100
-0.491360, 0.870957, 0.425600
-0.494549, 0.869150, 0.422940
-0.497731, 0.867331, 0.420420
-0.500907, 0.865501, 0.418860
-0.504075, 0.863660, 0.418340
-0.507238, 0.861806, 0.418110
-0.510393, 0.859941, 0.415610
-0.513541, 0.858065, 0.413190
-0.516683, 0.856177, 0.409450
-0.519817, 0.854277, 0.406950
-0.522945, 0.852366, 0.407370
-0.526066, 0.850444, 0.407490
-0.529179, 0.848510, 0.405210
-0.532285, 0.846565, 0.403040
-0.535385, 0.844608, 0.401760
-0.538477, 0.842640, 0.400680
-0.541561, 0.840661, 0.394380
-0.544639, 0.838671, 0.394250
-0.547709, 0.836669, 0.394480
-0.550772, 0.834656, 0.394470
-0.553828, 0.832631, 0.390130
-0.556876, 0.830596, 0.386760
-0.559916, 0.828549, 0.387880
-0.562949, 0.826492, 0.386550
-0.565975, 0.824423, 0.383920
-0.568993, 0.822343, 0.381710
-0.572003, 0.820252, 0.381980
-0.575005, 0.818150, 0.377050
-0.578000, 0.816037, 0.378540
-0.580987, 0.813913, 0.375750
-0.583966, 0.811778, 0.372880
-0.586938, 0.809632, 0.374370
-0.589901, 0.807475, 0.373690
-0.592857, 0.805308, 0.369190
-0.595804, 0.803130, 0.365850
-0.598744, 0.800940, 0.363260
-0.601676, 0.798741, 0.364060
-0.604599, 0.796530, 0.361090
-0.607514, 0.794309, 0.358090
-0.610422, 0.792077, 0.356750
-0.613321, 0.789834, 0.357490
-0.616211, 0.787581, 0.354180
-0.619094, 0.785317, 0.355650
-0.621968, 0.783043, 0.352440
-0.624834, 0.780758, 0.351140
-0.627691, 0.778462, 0.345220
-0.630540, 0.776156, 0.347700
-0.633381, 0.773840, 0.345860
-0.636213, 0.771514, 0.343280
-0.639036, 0.769177, 0.338550
