0.999781, -0.020942, 0.983360
0.999860, -0.016754, 0.987030
0.999921, -0.012566, 0.989910
0.999965, -0.008377, 0.993210
0.999991, -0.004189, 0.996910
1.000000, 0.000000, 1.000000
-0.960000, 0.260000, 0.001850
-0.960000, 0.280000, 0.016500
-0.940000, 0.260000, 0.006350
-0.940000, 0.280000, 0.019680
-0.940000, 0.300000, 0.032740
-0.940000, 0.320000, 0.045710
-0.940000, 0.340000, 0.058750
-0.920000, 0.260000, 0.010710
-0.920000, 0.280000, 0.024800
-0.920000, 0.300000, 0.036430
-0.920000, 0.320000, 0.049460
-0.920000, 0.340000, 0.063130
-0.920000, 0.360000, 0.074190
-0.920000, 0.380000, 0.086660
-0.900000, 0.240000, 0.001470
-0.900000, 0.260000, 0.015640
-0.900000, 0.280000, 0.028490
-0.900000, 0.300000, 0.042010
-0.900000, 0.320000, 0.056360
-0.900000, 0.340000, 0.067270
-0.900000, 0.360000, 0.079240
-0.900000, 0.380000, 0.091120
-0.900000, 0.400000, 0.102890
-0.900000, 0.420000, 0.112270
-0.880000, 0.240000, 0.006990
-0.880000, 0.260000, 0.020340
-0.880000, 0.280000, 0.034700
-0.880000, 0.300000, 0.047660
-0.880000, 0.320000, 0.060730
-0.880000, 0.340000, 0.073800
-0.880000, 0.360000, 0.084630
-0.880000, 0.380000, 0.097850
-0.880000, 0.400000, 0.107890
-0.880000, 0.420000, 0.118000
-0.880000, 0.440000, 0.129370
-0.880000, 0.460000, 0.139450
-0.860000, 0.240000, 0.013120
-0.860000, 0.260000, 0.027570
-0.860000, 0.280000, 0.041050
-0.860000, 0.300000, 0.053670
-0.860000, 0.320000, 0.065590
-0.860000, 0.340000, 0.078340
-0.860000, 0.360000, 0.092010
-0.860000, 0.380000, 0.102700
-0.860000, 0.400000, 0.113120
-0.860000, 0.420000, 0.123590
-0.860000, 0.440000, 0.135040
-0.860000, 0.460000, 0.144800
-0.860000, 0.480000, 0.154880
-0.860000, 0.500000, 0.164370
-0.840000, 0.220000, 0.004880
-0.840000, 0.240000, 0.019130
-0.840000, 0.260000, 0.034330
-0.840000, 0.280000, 0.047340
-0.840000, 0.300000, 0.060010
-0.840000, 0.320000, 0.072940
-0.840000, 0.340000, 0.085510
-0.840000, 0.360000, 0.094610
-0.840000, 0.380000, 0.107880
-0.840000, 0.400000, 0.122010
-0.840000, 0.420000, 0.131110
-0.840000, 0.440000, 0.142590
-0.840000, 0.460000, 0.151720
-0.840000, 0.480000, 0.160560
-0.840000, 0.500000, 0.170210
-0.840000, 0.520000, 0.184070
-0.840000, 0.540000, 0.189960
-0.820000, 0.220000, 0.012270
-0.820000, 0.240000, 0.027020
-0.820000, 0.260000, 0.039090
-0.820000, 0.280000, 0.054080
-0.820000, 0.300000, 0.066560
-0.820000, 0.320000, 0.079590
-0.820000, 0.340000, 0.091980
-0.820000, 0.360000, 0.106030
-0.820000, 0.380000, 0.117870
-0.820000, 0.400000, 0.126050
-0.820000, 0.420000, 0.134980
-0.820000, 0.440000, 0.146530
-0.820000, 0.460000, 0.158830
-0.820000, 0.480000, 0.168810
-0.820000, 0.500000, 0.179300
-0.820000, 0.520000, 0.187720
-0.820000, 0.540000, 0.196840
-0.820000, 0.560000, 0.203220
-0.800000, 0.200000, 0.005750
-0.800000, 0.220000, 0.020050
-0.800000, 0.240000, 0.034270
-0.800000, 0.260000, 0.047930
-0.800000, 0.280000, 0.061130
-0.800000, 0.300000, 0.074310
-0.800000, 0.320000, 0.087030
-0.800000, 0.340000, 0.097260
-0.800000, 0.360000, 0.109800
-0.800000, 0.380000, 0.121870
-0.800000, 0.400000, 0.136020
-0.800000, 0.420000, 0.144100
-0.800000, 0.440000, 0.153210
-0.800000, 0.460000, 0.164730
-0.800000, 0.480000, 0.172880
-0.800000, 0.500000, 0.183190
-0.800000, 0.520000, 0.192700
-0.800000, 0.540000, 0.202640
-0.800000, 0.560000, 0.210880
