-0.340000, 0.260000, 0.302270
-0.340000, 0.280000, 0.312590
-0.340000, 0.300000, 0.321590
-0.340000, 0.320000, 0.329000
-0.340000, 0.340000, 0.335220
-0.340000, 0.360000, 0.341910
-0.340000, 0.380000, 0.350950
-0.340000, 0.400000, 0.358210
-0.340000, 0.420000, 0.366420
-0.340000, 0.440000, 0.372130
-0.340000, 0.460000, 0.379110
-0.340000, 0.480000, 0.386580
-0.340000, 0.500000, 0.395030
-0.340000, 0.520000, 0.399640
-0.340000, 0.540000, 0.406790
-0.340000, 0.560000, 0.416860
-0.340000, 0.580000, 0.420370
-0.340000, 0.600000, 0.425870
-0.340000, 0.620000, 0.432230
-0.340000, 0.640000, 0.437960
-0.340000, 0.660000, 0.440450
-0.340000, 0.680000, 0.446980
-0.340000, 0.700000, 0.454220
-0.340000, 0.720000, 0.457310
-0.340000, 0.740000, 0.461500
-0.340000, 0.760000, 0.470480
-0.340000, 0.780000, 0.468710
-0.340000, 0.800000, 0.474780
-0.340000, 0.820000, 0.480530
-0.340000, 0.840000, 0.482000
-0.340000, 0.860000, 0.483440
-0.340000, 0.880000, 0.487980
-0.340000, 0.900000, 0.490210
-0.340000, 0.920000, 0.496270
-0.340000, 0.940000, 0.498370
-0.320000, -0.940000, 0.112750
-0.320000, -0.920000, 0.110920
-0.320000, -0.900000, 0.107280
-0.320000, -0.880000, 0.103550
-0.320000, -0.860000, 0.102280
-0.320000, -0.840000, 0.099170
-0.320000, -0.820000, 0.095090
-0.320000, -0.800000, 0.091000
-0.320000, -0.780000, 0.089200
-0.320000, -0.760000, 0.085510
-0.320000, -0.740000, 0.083770
-0.320000, -0.720000, 0.081940
-0.320000, -0.700000, 0.079390
-0.320000, -0.680000, 0.077100
-0.320000, -0.660000, 0.075870
-0.320000, -0.640000, 0.073850
-0.320000, -0.620000, 0.071790
-0.320000, -0.600000, 0.069880
-0.320000, -0.580000, 0.070180
-0.320000, -0.560000, 0.069000
-0.320000, -0.540000, 0.070510
-0.320000, -0.520000, 0.070280
-0.320000, -0.500000, 0.069300
-0.320000, -0.480000, 0.069580
-0.320000, -0.460000, 0.070200
-0.320000, -0.440000, 0.072440
-0.320000, -0.420000, 0.074720
-0.320000, -0.400000, 0.076870
-0.320000, -0.380000, 0.081320
-0.320000, -0.360000, 0.083860
-0.320000, -0.340000, 0.087320
-0.320000, -0.320000, 0.090220
-0.320000, -0.300000, 0.096110
-0.320000, -0.280000, 0.101560
-0.320000, -0.260000, 0.106640
-0.320000, -0.240000, 0.112150
-0.320000, -0.220000, 0.118670
-0.320000, -0.200000, 0.126570
-0.320000, -0.180000, 0.131460
-0.320000, -0.160000, 0.140440
-0.320000, -0.140000, 0.145290
-0.320000, -0.120000, 0.154030
-0.320000, -0.100000, 0.160920
-0.320000, -0.080000, 0.169530
-0.320000, -0.060000, 0.176970
-0.320000, -0.040000, 0.185400
-0.320000, -0.020000, 0.194820
-0.320000, 0.000000, 0.203930
-0.320000, 0.020000, 0.210090
-0.320000, 0.040000, 0.218940
-0.320000, 0.060000, 0.230280
-0.320000, 0.080000, 0.240100
-0.320000, 0.100000, 0.248560
-0.320000, 0.120000, 0.257850
-0.320000, 0.140000, 0.263440
-0.320000, 0.160000, 0.276500
-0.320000, 0.180000, 0.281270
-0.320000, 0.200000, 0.290160
-0.320000, 0.220000, 0.300640
-0.320000, 0.240000, 0.308470
-0.320000, 0.260000, 0.317580
-0.320000, 0.280000, 0.326200
-0.320000, 0.300000, 0.334740
-0.320000, 0.320000, 0.340160
-0.320000, 0.340000, 0.351180
-0.320000, 0.360000, 0.354810
-0.320000, 0.380000, 0.361230
-0.320000, 0.400000, 0.374560
-0.320000, 0.420000, 0.378590
-0.320000, 0.440000, 0.386520
-0.320000, 0.460000, 0.391570
-0.320000, 0.480000, 0.397460
-0.320000, 0.500000, 0.406490
-0.320000, 0.520000, 0.411030
-0.320000, 0.540000, 0.421210
