-0.700000, 0.340000, 0.138650
-0.700000, 0.360000, 0.149440
-0.700000, 0.380000, 0.160020
-0.700000, 0.400000, 0.172790
-0.700000, 0.420000, 0.181810
-0.700000, 0.440000, 0.190950
-0.700000, 0.460000, 0.201690
-0.700000, 0.480000, 0.208920
-0.700000, 0.500000, 0.220400
-0.700000, 0.520000, 0.227050
-0.700000, 0.540000, 0.235760
-0.700000, 0.560000, 0.244790
-0.700000, 0.580000, 0.254380
-0.700000, 0.600000, 0.261290
-0.700000, 0.620000, 0.268600
-0.700000, 0.640000, 0.275550
-0.700000, 0.660000, 0.282420
-0.700000, 0.680000, 0.291200
-0.700000, 0.700000, 0.300680
-0.680000, 0.120000, 0.005110
-0.680000, 0.140000, 0.019500
-0.680000, 0.160000, 0.035280
-0.680000, 0.180000, 0.048120
-0.680000, 0.200000, 0.062150
-0.680000, 0.220000, 0.073890
-0.680000, 0.240000, 0.088570
-0.680000, 0.260000, 0.099490
-0.680000, 0.280000, 0.113360
-0.680000, 0.300000, 0.124120
-0.680000, 0.320000, 0.136970
-0.680000, 0.340000, 0.147470
-0.680000, 0.360000, 0.158040
-0.680000, 0.380000, 0.167540
-0.680000, 0.400000, 0.178430
-0.680000, 0.420000, 0.188650
-0.680000, 0.440000, 0.197410
-0.680000, 0.460000, 0.207190
-0.680000, 0.480000, 0.216270
-0.680000, 0.500000, 0.230110
-0.680000, 0.520000, 0.235100
-0.680000, 0.540000, 0.244230
-0.680000, 0.560000, 0.254380
-0.680000, 0.580000, 0.261530
-0.680000, 0.600000, 0.270660
-0.680000, 0.620000, 0.279800
-0.680000, 0.640000, 0.285860
-0.680000, 0.660000, 0.290750
-0.680000, 0.680000, 0.300230
-0.680000, 0.700000, 0.305480
-0.680000, 0.720000, 0.313130
-0.660000, 0.100000, 0.003210
-0.660000, 0.120000, 0.017760
-0.660000, 0.140000, 0.031760
-0.660000, 0.160000, 0.045740
-0.660000, 0.180000, 0.058690
-0.660000, 0.200000, 0.072620
-0.660000, 0.220000, 0.086220
-0.660000, 0.240000, 0.097340
-0.660000, 0.260000, 0.109780
-0.660000, 0.280000, 0.122370
-0.660000, 0.300000, 0.133580
-0.660000, 0.320000, 0.144550
-0.660000, 0.340000, 0.157010
-0.660000, 0.360000, 0.168140
-0.660000, 0.380000, 0.175870
-0.660000, 0.400000, 0.186470
-0.660000, 0.420000, 0.200790
-0.660000, 0.440000, 0.207170
-0.660000, 0.460000, 0.218330
-0.660000, 0.480000, 0.227820
-0.660000, 0.500000, 0.237300
-0.660000, 0.520000, 0.245530
-0.660000, 0.540000, 0.253010
-0.660000, 0.560000, 0.261640
-0.660000, 0.580000, 0.268040
-0.660000, 0.600000, 0.277220
-0.660000, 0.620000, 0.286170
-0.660000, 0.640000, 0.293440
-0.660000, 0.660000, 0.298860
-0.660000, 0.680000, 0.309140
-0.660000, 0.700000, 0.313280
-0.660000, 0.720000, 0.319480
-0.660000, 0.740000, 0.324990
-0.640000, 0.080000, 0.001790
-0.640000, 0.100000, 0.016030
-0.640000, 0.120000, 0.030290
-0.640000, 0.140000, 0.043060
-0.640000, 0.160000, 0.058040
-0.640000, 0.180000, 0.071350
-0.640000, 0.200000, 0.083340
-0.640000, 0.220000, 0.096870
-0.640000, 0.240000, 0.110250
-0.640000, 0.260000, 0.120480
-0.640000, 0.280000, 0.134410
-0.640000, 0.300000, 0.143140
-0.640000, 0.320000, 0.153880
-0.640000, 0.340000, 0.166410
-0.640000, 0.360000, 0.176220
-0.640000, 0.380000, 0.187880
-0.640000, 0.400000, 0.196330
-0.640000, 0.420000, 0.207840
-0.640000, 0.440000, 0.216810
-0.640000, 0.460000, 0.225520
-0.640000, 0.480000, 0.234600
-0.640000, 0.500000, 0.242950
-0.640000, 0.520000, 0.252840
-0.640000, 0.540000, 0.262120
-0.640000, 0.560000, 0.267490
-0.640000, 0.580000, 0.277160
-0.640000, 0.600000, 0.284890
