-0.440000, 0.140000, 0.179960
-0.440000, 0.160000, 0.189910
-0.440000, 0.180000, 0.199690
-0.440000, 0.200000, 0.208750
-0.440000, 0.220000, 0.218560
-0.440000, 0.240000, 0.226540
-0.440000, 0.260000, 0.235660
-0.440000, 0.280000, 0.247650
-0.440000, 0.300000, 0.257120
-0.440000, 0.320000, 0.267210
-0.440000, 0.340000, 0.272670
-0.440000, 0.360000, 0.279740
-0.440000, 0.380000, 0.292180
-0.440000, 0.400000, 0.299170
-0.440000, 0.420000, 0.308120
-0.440000, 0.440000, 0.314440
-0.440000, 0.460000, 0.319830
-0.440000, 0.480000, 0.329200
-0.440000, 0.500000, 0.338570
-0.440000, 0.520000, 0.347310
-0.440000, 0.540000, 0.354270
-0.440000, 0.560000, 0.361620
-0.440000, 0.580000, 0.368610
-0.440000, 0.600000, 0.374950
-0.440000, 0.620000, 0.379210
-0.440000, 0.640000, 0.386440
-0.440000, 0.660000, 0.390470
-0.440000, 0.680000, 0.400680
-0.440000, 0.700000, 0.405720
-0.440000, 0.720000, 0.407050
-0.440000, 0.740000, 0.413960
-0.440000, 0.760000, 0.419500
-0.440000, 0.780000, 0.422920
-0.440000, 0.800000, 0.430900
-0.440000, 0.820000, 0.434270
-0.440000, 0.840000, 0.436340
-0.440000, 0.860000, 0.439400
-0.440000, 0.880000, 0.447040
-0.420000, -0.900000, 0.054050
-0.420000, -0.880000, 0.048750
-0.420000, -0.860000, 0.044120
-0.420000, -0.840000, 0.039280
-0.420000, -0.820000, 0.034000
-0.420000, -0.800000, 0.029920
-0.420000, -0.780000, 0.025660
-0.420000, -0.760000, 0.019910
-0.420000, -0.740000, 0.015510
-0.420000, -0.720000, 0.010910
-0.420000, -0.700000, 0.006230
-0.420000, -0.680000, 0.002540
-0.420000, -0.280000, 0.004460
-0.420000, -0.260000, 0.010880
-0.420000, -0.240000, 0.016960
-0.420000, -0.220000, 0.023620
-0.420000, -0.200000, 0.030920
-0.420000, -0.180000, 0.038380
-0.420000, -0.160000, 0.046830
-0.420000, -0.140000, 0.055060
-0.420000, -0.120000, 0.066380
-0.420000, -0.100000, 0.074570
-0.420000, -0.080000, 0.082870
-0.420000, -0.060000, 0.092010
-0.420000, -0.040000, 0.101200
-0.420000, -0.020000, 0.112650
-0.420000, 0.000000, 0.122590
-0.420000, 0.020000, 0.134990
-0.420000, 0.040000, 0.141760
-0.420000, 0.060000, 0.152260
-0.420000, 0.080000, 0.162120
-0.420000, 0.100000, 0.173040
-0.420000, 0.120000, 0.183890
-0.420000, 0.140000, 0.192870
-0.420000, 0.160000, 0.203160
-0.420000, 0.180000, 0.212410
-0.420000, 0.200000, 0.220050
-0.420000, 0.220000, 0.233370
-0.420000, 0.240000, 0.240710
-0.420000, 0.260000, 0.254780
-0.420000, 0.280000, 0.257690
-0.420000, 0.300000, 0.269820
-0.420000, 0.320000, 0.280810
-0.420000, 0.340000, 0.288270
-0.420000, 0.360000, 0.295880
-0.420000, 0.380000, 0.302640
-0.420000, 0.400000, 0.310520
-0.420000, 0.420000, 0.320990
-0.420000, 0.440000, 0.326220
-0.420000, 0.460000, 0.334640
-0.420000, 0.480000, 0.343640
-0.420000, 0.500000, 0.349900
-0.420000, 0.520000, 0.357920
-0.420000, 0.540000, 0.363960
-0.420000, 0.560000, 0.372090
-0.420000, 0.580000, 0.378940
-0.420000, 0.600000, 0.385230
-0.420000, 0.620000, 0.387070
-0.420000, 0.640000, 0.395420
-0.420000, 0.660000, 0.403740
-0.420000, 0.680000, 0.408900
-0.420000, 0.700000, 0.415230
-0.420000, 0.720000, 0.420140
-0.420000, 0.740000, 0.423610
-0.420000, 0.760000, 0.429830
-0.420000, 0.780000, 0.431050
-0.420000, 0.800000, 0.438170
-0.420000, 0.820000, 0.440490
-0.420000, 0.840000, 0.444400
-0.420000, 0.860000, 0.452160
-0.420000, 0.880000, 0.452510
-0.420000, 0.900000, 0.459270
