0.680000, -0.480000, 0.646160
0.680000, -0.460000, 0.655580
0.680000, -0.440000, 0.664040
0.680000, -0.420000, 0.674090
0.680000, -0.400000, 0.682210
0.680000, -0.380000, 0.691170
0.680000, -0.360000, 0.702000
0.680000, -0.340000, 0.706600
0.680000, -0.320000, 0.719170
0.680000, -0.300000, 0.727060
0.680000, -0.280000, 0.737360
0.680000, -0.260000, 0.747580
0.680000, -0.240000, 0.760420
0.680000, -0.220000, 0.770380
0.680000, -0.200000, 0.781760
0.680000, -0.180000, 0.792650
0.680000, -0.160000, 0.807150
0.680000, -0.140000, 0.817920
0.680000, -0.120000, 0.832500
0.680000, -0.100000, 0.846010
0.680000, -0.080000, 0.859700
0.680000, -0.060000, 0.872090
0.680000, -0.040000, 0.887430
0.680000, -0.020000, 0.902620
0.680000, 0.000000, 0.918360
0.680000, 0.020000, 0.933570
0.680000, 0.040000, 0.950230
0.680000, 0.060000, 0.966660
0.680000, 0.080000, 0.984880
0.700000, -0.700000, 0.579710
0.700000, -0.680000, 0.585790
0.700000, -0.660000, 0.594690
0.700000, -0.640000, 0.598670
0.700000, -0.620000, 0.602670
0.700000, -0.600000, 0.612040
0.700000, -0.580000, 0.618540
0.700000, -0.560000, 0.627750
0.700000, -0.540000, 0.630620
0.700000, -0.520000, 0.640120
0.700000, -0.500000, 0.648420
0.700000, -0.480000, 0.656120
0.700000, -0.460000, 0.666690
0.700000, -0.440000, 0.671540
0.700000, -0.420000, 0.677150
0.700000, -0.400000, 0.690570
0.700000, -0.380000, 0.698310
0.700000, -0.360000, 0.703370
0.700000, -0.340000, 0.717320
0.700000, -0.320000, 0.726070
0.700000, -0.300000, 0.736280
0.700000, -0.280000, 0.745250
0.700000, -0.260000, 0.756320
0.700000, -0.240000, 0.766340
0.700000, -0.220000, 0.778350
0.700000, -0.200000, 0.789720
0.700000, -0.180000, 0.802120
0.700000, -0.160000, 0.815870
0.700000, -0.140000, 0.828660
0.700000, -0.120000, 0.839970
0.700000, -0.100000, 0.852620
0.700000, -0.080000, 0.866100
0.700000, -0.060000, 0.882810
0.700000, -0.040000, 0.896950
0.700000, -0.020000, 0.914160
0.700000, 0.000000, 0.928240
0.700000, 0.020000, 0.943940
0.700000, 0.040000, 0.959810
0.700000, 0.060000, 0.978580
0.700000, 0.080000, 0.996210
0.720000, -0.680000, 0.593780
0.720000, -0.660000, 0.598350
0.720000, -0.640000, 0.605290
0.720000, -0.620000, 0.615440
0.720000, -0.600000, 0.618140
0.720000, -0.580000, 0.624020
0.720000, -0.560000, 0.629530
0.720000, -0.540000, 0.636490
0.720000, -0.520000, 0.648950
0.720000, -0.500000, 0.650610
0.720000, -0.480000, 0.660910
0.720000, -0.460000, 0.671020
0.720000, -0.440000, 0.676520
0.720000, -0.420000, 0.683340
0.720000, -0.400000, 0.695810
0.720000, -0.380000, 0.706330
0.720000, -0.360000, 0.712280
0.720000, -0.340000, 0.723860
0.720000, -0.320000, 0.731380
0.720000, -0.300000, 0.743130
0.720000, -0.280000, 0.753340
0.720000, -0.260000, 0.763110
0.720000, -0.240000, 0.774120
0.720000, -0.220000, 0.787880
0.720000, -0.200000, 0.798770
0.720000, -0.180000, 0.807640
0.720000, -0.160000, 0.823790
0.720000, -0.140000, 0.835850
0.720000, -0.120000, 0.848910
0.720000, -0.100000, 0.861120
0.720000, -0.080000, 0.875610
0.720000, -0.060000, 0.889800
0.720000, -0.040000, 0.904920
0.720000, -0.020000, 0.921640
0.720000, 0.000000, 0.937510
0.720000, 0.020000, 0.953720
0.720000, 0.040000, 0.970280
0.720000, 0.060000, 0.988270
0.740000, -0.660000, 0.603150
0.740000, -0.640000, 0.611500
0.740000, -0.620000, 0.614540
