0.120000, -0.920000, 0.321990
0.120000, -0.900000, 0.324180
0.120000, -0.880000, 0.327560
0.120000, -0.860000, 0.328520
0.120000, -0.840000, 0.329580
0.120000, -0.820000, 0.331420
0.120000, -0.800000, 0.334660
0.120000, -0.780000, 0.335940
0.120000, -0.760000, 0.336650
0.120000, -0.740000, 0.342190
0.120000, -0.720000, 0.343920
0.120000, -0.700000, 0.348510
0.120000, -0.680000, 0.349090
0.120000, -0.660000, 0.351400
0.120000, -0.640000, 0.354880
0.120000, -0.620000, 0.355890
0.120000, -0.600000, 0.362550
0.120000, -0.580000, 0.364690
0.120000, -0.560000, 0.369820
0.120000, -0.540000, 0.373310
0.120000, -0.520000, 0.379460
0.120000, -0.500000, 0.381800
0.120000, -0.480000, 0.384090
0.120000, -0.460000, 0.389790
0.120000, -0.440000, 0.394060
0.120000, -0.420000, 0.400560
0.120000, -0.400000, 0.406550
0.120000, -0.380000, 0.410410
0.120000, -0.360000, 0.414580
0.120000, -0.340000, 0.420160
0.120000, -0.320000, 0.426890
0.120000, -0.300000, 0.433400
0.120000, -0.280000, 0.439110
0.120000, -0.260000, 0.442820
0.120000, -0.240000, 0.452700
0.120000, -0.220000, 0.459140
0.120000, -0.200000, 0.464910
0.120000, -0.180000, 0.474780
0.120000, -0.160000, 0.478580
0.120000, -0.140000, 0.487540
0.120000, -0.120000, 0.494990
0.120000, -0.100000, 0.501920
0.120000, -0.080000, 0.510440
0.120000, -0.060000, 0.516950
0.120000, -0.040000, 0.524210
0.120000, -0.020000, 0.531490
0.120000, 0.000000, 0.539530
0.120000, 0.020000, 0.550310
0.120000, 0.040000, 0.556440
0.120000, 0.060000, 0.565350
0.120000, 0.080000, 0.571840
0.120000, 0.100000, 0.579180
0.120000, 0.120000, 0.585950
0.120000, 0.140000, 0.596860
0.120000, 0.160000, 0.600290
0.120000, 0.180000, 0.608610
0.120000, 0.200000, 0.618470
0.120000, 0.220000, 0.624050
0.120000, 0.240000, 0.633230
0.120000, 0.260000, 0.637720
0.120000, 0.280000, 0.643310
0.120000, 0.300000, 0.651610
0.120000, 0.320000, 0.656950
0.120000, 0.340000, 0.666340
0.120000, 0.360000, 0.668900
0.120000, 0.380000, 0.676580
0.120000, 0.400000, 0.680660
0.120000, 0.420000, 0.686540
0.120000, 0.440000, 0.693050
0.120000, 0.460000, 0.696830
0.120000, 0.480000, 0.701670
0.120000, 0.500000, 0.704080
0.120000, 0.520000, 0.709100
0.120000, 0.540000, 0.712080
0.120000, 0.560000, 0.717660
0.120000, 0.580000, 0.718930
0.120000, 0.600000, 0.721730
0.120000, 0.620000, 0.724750
0.120000, 0.640000, 0.726560
0.120000, 0.660000, 0.728380
0.120000, 0.680000, 0.731280
0.120000, 0.700000, 0.730000
0.120000, 0.720000, 0.732810
0.120000, 0.740000, 0.732280
0.120000, 0.760000, 0.733340
0.120000, 0.780000, 0.734140
0.120000, 0.800000, 0.734430
0.120000, 0.820000, 0.735350
0.120000, 0.840000, 0.736020
0.120000, 0.860000, 0.734470
0.120000, 0.880000, 0.732510
0.120000, 0.900000, 0.732050
0.120000, 0.920000, 0.732040
0.120000, 0.940000, 0.733680
0.120000, 0.960000, 0.729370
0.120000, 0.980000, 0.729260
0.140000, -0.980000, 0.329710
0.140000, -0.960000, 0.329320
0.140000, -0.940000, 0.331800
0.140000, -0.920000, 0.331030
0.140000, -0.900000, 0.334290
0.140000, -0.880000, 0.335690
0.140000, -0.860000, 0.338120
0.140000, -0.840000, 0.338660
0.140000, -0.820000, 0.340420
0.140000, -0.800000, 0.341240
0.140000, -0.780000, 0.346950
0.140000, -0.760000, 0.348210
0.140000, -0.740000, 0.347590
0.140000, -0.720000, 0.353610
