-0.080000, -0.880000, 0.230230
-0.080000, -0.860000, 0.231510
-0.080000, -0.840000, 0.230510
-0.080000, -0.820000, 0.230860
-0.080000, -0.800000, 0.230290
-0.080000, -0.780000, 0.232000
-0.080000, -0.760000, 0.230650
-0.080000, -0.740000, 0.231580
-0.080000, -0.720000, 0.234480
-0.080000, -0.700000, 0.233690
-0.080000, -0.680000, 0.235550
-0.080000, -0.660000, 0.235450
-0.080000, -0.640000, 0.234960
-0.080000, -0.620000, 0.240740
-0.080000, -0.600000, 0.242370
-0.080000, -0.580000, 0.239170
-0.080000, -0.560000, 0.244360
-0.080000, -0.540000, 0.248580
-0.080000, -0.520000, 0.248940
-0.080000, -0.500000, 0.253770
-0.080000, -0.480000, 0.254050
-0.080000, -0.460000, 0.261580
-0.080000, -0.440000, 0.263270
-0.080000, -0.420000, 0.269570
-0.080000, -0.400000, 0.268290
-0.080000, -0.380000, 0.277060
-0.080000, -0.360000, 0.278580
-0.080000, -0.340000, 0.284860
-0.080000, -0.320000, 0.287940
-0.080000, -0.300000, 0.295420
-0.080000, -0.280000, 0.301000
-0.080000, -0.260000, 0.304330
-0.080000, -0.240000, 0.311440
-0.080000, -0.220000, 0.316940
-0.080000, -0.200000, 0.320580
-0.080000, -0.180000, 0.330190
-0.080000, -0.160000, 0.335940
-0.080000, -0.140000, 0.338790
-0.080000, -0.120000, 0.346710
-0.080000, -0.100000, 0.356200
-0.080000, -0.080000, 0.361820
-0.080000, -0.060000, 0.368700
-0.080000, -0.040000, 0.376070
-0.080000, -0.020000, 0.381270
-0.080000, 0.000000, 0.392820
-0.080000, 0.020000, 0.397600
-0.080000, 0.040000, 0.405120
-0.080000, 0.060000, 0.413980
-0.080000, 0.080000, 0.418790
-0.080000, 0.100000, 0.425400
-0.080000, 0.120000, 0.431020
-0.080000, 0.140000, 0.442980
-0.080000, 0.160000, 0.448130
-0.080000, 0.180000, 0.457260
-0.080000, 0.200000, 0.465030
-0.080000, 0.220000, 0.471810
-0.080000, 0.240000, 0.478110
-0.080000, 0.260000, 0.486100
-0.080000, 0.280000, 0.488220
-0.080000, 0.300000, 0.500320
-0.080000, 0.320000, 0.507800
-0.080000, 0.340000, 0.511450
-0.080000, 0.360000, 0.515320
-0.080000, 0.380000, 0.524950
-0.080000, 0.400000, 0.529560
-0.080000, 0.420000, 0.538470
-0.080000, 0.440000, 0.545360
-0.080000, 0.460000, 0.546930
-0.080000, 0.480000, 0.553230
-0.080000, 0.500000, 0.553780
-0.080000, 0.520000, 0.562750
-0.080000, 0.540000, 0.566320
-0.080000, 0.560000, 0.571200
-0.080000, 0.580000, 0.574420
-0.080000, 0.600000, 0.579040
-0.080000, 0.620000, 0.581900
-0.080000, 0.640000, 0.588020
-0.080000, 0.660000, 0.591270
-0.080000, 0.680000, 0.596310
-0.080000, 0.700000, 0.598300
-0.080000, 0.720000, 0.601020
-0.080000, 0.740000, 0.603920
-0.080000, 0.760000, 0.606880
-0.080000, 0.780000, 0.606250
-0.080000, 0.800000, 0.611050
-0.080000, 0.820000, 0.612980
-0.080000, 0.840000, 0.617260
-0.080000, 0.860000, 0.616680
-0.080000, 0.880000, 0.617820
-0.080000, 0.900000, 0.618450
-0.080000, 0.920000, 0.620910
-0.080000, 0.940000, 0.623180
-0.080000, 0.960000, 0.621780
-0.080000, 0.980000, 0.620480
-0.060000, -0.980000, 0.240820
-0.060000, -0.960000, 0.244260
-0.060000, -0.940000, 0.241240
-0.060000, -0.920000, 0.241120
-0.060000, -0.900000, 0.239580
-0.060000, -0.880000, 0.240520
-0.060000, -0.860000, 0.243140
-0.060000, -0.840000, 0.240520
-0.060000, -0.820000, 0.241010
-0.060000, -0.800000, 0.239920
-0.060000, -0.780000, 0.241590
-0.060000, -0.760000, 0.242840
-0.060000, -0.740000, 0.244290
-0.060000, -0.720000, 0.246470
-0.060000, -0.700000, 0.245140
-0.060000, -0.680000, 0.245610
