0.200000, -0.020000, 0.591590
0.200000, 0.000000, 0.598070
0.200000, 0.020000, 0.609920
0.200000, 0.040000, 0.616940
0.200000, 0.060000, 0.625900
0.200000, 0.080000, 0.632220
0.200000, 0.100000, 0.642270
0.200000, 0.120000, 0.649070
0.200000, 0.140000, 0.657840
0.200000, 0.160000, 0.666010
0.200000, 0.180000, 0.674380
0.200000, 0.200000, 0.680370
0.200000, 0.220000, 0.689170
0.200000, 0.240000, 0.697320
0.200000, 0.260000, 0.706250
0.200000, 0.280000, 0.711130
0.200000, 0.300000, 0.717890
0.200000, 0.320000, 0.724070
0.200000, 0.340000, 0.734550
0.200000, 0.360000, 0.738370
0.200000, 0.380000, 0.742140
0.200000, 0.400000, 0.746700
0.200000, 0.420000, 0.756600
0.200000, 0.440000, 0.758840
0.200000, 0.460000, 0.764450
0.200000, 0.480000, 0.769950
0.200000, 0.500000, 0.768980
0.200000, 0.520000, 0.774630
0.200000, 0.540000, 0.777730
0.200000, 0.560000, 0.782810
0.200000, 0.580000, 0.784610
0.200000, 0.600000, 0.786230
0.200000, 0.620000, 0.788540
0.200000, 0.640000, 0.789490
0.200000, 0.660000, 0.789830
0.200000, 0.680000, 0.790290
0.200000, 0.700000, 0.794770
0.200000, 0.720000, 0.790370
0.200000, 0.740000, 0.791420
0.200000, 0.760000, 0.792480
0.200000, 0.780000, 0.792020
0.200000, 0.800000, 0.789510
0.200000, 0.820000, 0.786880
0.200000, 0.840000, 0.785420
0.200000, 0.860000, 0.785840
0.200000, 0.880000, 0.783050
0.200000, 0.900000, 0.784820
0.200000, 0.920000, 0.781000
0.200000, 0.940000, 0.776120
0.200000, 0.960000, 0.778740
0.220000, -0.960000, 0.361790
0.220000, -0.940000, 0.358740
0.220000, -0.920000, 0.363800
0.220000, -0.900000, 0.364010
0.220000, -0.880000, 0.367070
0.220000, -0.860000, 0.370890
0.220000, -0.840000, 0.371590
0.220000, -0.820000, 0.375920
0.220000, -0.800000, 0.377450
0.220000, -0.780000, 0.383270
0.220000, -0.760000, 0.385080
0.220000, -0.740000, 0.387710
0.220000, -0.720000, 0.393770
0.220000, -0.700000, 0.396350
0.220000, -0.680000, 0.396240
0.220000, -0.660000, 0.401720
0.220000, -0.640000, 0.403150
0.220000, -0.620000, 0.412110
0.220000, -0.600000, 0.414620
0.220000, -0.580000, 0.417050
0.220000, -0.560000, 0.421750
0.220000, -0.540000, 0.427490
0.220000, -0.520000, 0.433260
0.220000, -0.500000, 0.438380
0.220000, -0.480000, 0.440930
0.220000, -0.460000, 0.447510
0.220000, -0.440000, 0.453300
0.220000, -0.420000, 0.459820
0.220000, -0.400000, 0.463230
0.220000, -0.380000, 0.471540
0.220000, -0.360000, 0.477690
0.220000, -0.340000, 0.485060
0.220000, -0.320000, 0.490370
0.220000, -0.300000, 0.496940
0.220000, -0.280000, 0.502660
0.220000, -0.260000, 0.514840
0.220000, -0.240000, 0.519170
0.220000, -0.220000, 0.525010
0.220000, -0.200000, 0.533020
0.220000, -0.180000, 0.537600
0.220000, -0.160000, 0.548970
0.220000, -0.140000, 0.553940
0.220000, -0.120000, 0.565420
0.220000, -0.100000, 0.572110
0.220000, -0.080000, 0.580260
0.220000, -0.060000, 0.588800
0.220000, -0.040000, 0.598260
0.220000, -0.020000, 0.605890
0.220000, 0.000000, 0.613800
0.220000, 0.020000, 0.623740
0.220000, 0.040000, 0.628340
0.220000, 0.060000, 0.639140
0.220000, 0.080000, 0.644910
0.220000, 0.100000, 0.653670
0.220000, 0.120000, 0.663390
0.220000, 0.140000, 0.672100
0.220000, 0.160000, 0.681030
0.220000, 0.180000, 0.690770
0.220000, 0.200000, 0.700330
0.220000, 0.220000, 0.700200
