0.800000, -0.460000, 0.691650
0.800000, -0.440000, 0.697810
0.800000, -0.420000, 0.710250
0.800000, -0.400000, 0.720850
0.800000, -0.380000, 0.726760
0.800000, -0.360000, 0.739010
0.800000, -0.340000, 0.745590
0.800000, -0.320000, 0.755000
0.800000, -0.300000, 0.769560
0.800000, -0.280000, 0.776090
0.800000, -0.260000, 0.791390
0.800000, -0.240000, 0.800320
0.800000, -0.220000, 0.811390
0.800000, -0.200000, 0.823190
0.800000, -0.180000, 0.837110
0.800000, -0.160000, 0.849480
0.800000, -0.140000, 0.863390
0.800000, -0.120000, 0.875300
0.800000, -0.100000, 0.889080
0.800000, -0.080000, 0.903800
0.800000, -0.060000, 0.920170
0.800000, -0.040000, 0.935200
0.800000, -0.020000, 0.952170
0.800000, 0.000000, 0.967640
0.800000, 0.020000, 0.985820
0.820000, -0.560000, 0.658890
0.820000, -0.540000, 0.667920
0.820000, -0.520000, 0.671960
0.820000, -0.500000, 0.683240
0.820000, -0.480000, 0.687600
0.820000, -0.460000, 0.695500
0.820000, -0.440000, 0.704330
0.820000, -0.420000, 0.715900
0.820000, -0.400000, 0.723780
0.820000, -0.380000, 0.732040
0.820000, -0.360000, 0.743220
0.820000, -0.340000, 0.749910
0.820000, -0.320000, 0.761150
0.820000, -0.300000, 0.773270
0.820000, -0.280000, 0.781250
0.820000, -0.260000, 0.790760
0.820000, -0.240000, 0.805550
0.820000, -0.220000, 0.817180
0.820000, -0.200000, 0.831220
0.820000, -0.180000, 0.842700
0.820000, -0.160000, 0.856590
0.820000, -0.140000, 0.868190
0.820000, -0.120000, 0.881540
0.820000, -0.100000, 0.894810
0.820000, -0.080000, 0.910790
0.820000, -0.060000, 0.924950
0.820000, -0.040000, 0.941520
0.820000, -0.020000, 0.956800
0.820000, 0.000000, 0.974490
0.820000, 0.020000, 0.992100
0.840000, -0.540000, 0.671150
0.840000, -0.520000, 0.676550
0.840000, -0.500000, 0.686040
0.840000, -0.480000, 0.693810
0.840000, -0.460000, 0.701350
0.840000, -0.440000, 0.710350
0.840000, -0.420000, 0.721460
0.840000, -0.400000, 0.728580
0.840000, -0.380000, 0.737020
0.840000, -0.360000, 0.746960
0.840000, -0.340000, 0.757400
0.840000, -0.320000, 0.770030
0.840000, -0.300000, 0.777310
0.840000, -0.280000, 0.788620
0.840000, -0.260000, 0.800360
0.840000, -0.240000, 0.812450
0.840000, -0.220000, 0.824370
0.840000, -0.200000, 0.834550
0.840000, -0.180000, 0.845550
0.840000, -0.160000, 0.860460
0.840000, -0.140000, 0.873440
0.840000, -0.120000, 0.888270
0.840000, -0.100000, 0.900350
0.840000, -0.080000, 0.915810
0.840000, -0.060000, 0.931200
0.840000, -0.040000, 0.945540
0.840000, -0.020000, 0.962450
0.840000, 0.000000, 0.979650
0.840000, 0.020000, 0.997610
0.860000, -0.500000, 0.693060
0.860000, -0.480000, 0.701830
0.860000, -0.460000, 0.707850
0.860000, -0.440000, 0.713520
0.860000, -0.420000, 0.727100
0.860000, -0.400000, 0.733950
0.860000, -0.380000, 0.740360
0.860000, -0.360000, 0.752540
0.860000, -0.340000, 0.762350
0.860000, -0.320000, 0.769370
0.860000, -0.300000, 0.781930
0.860000, -0.280000, 0.795850
0.860000, -0.260000, 0.803680
0.860000, -0.240000, 0.814610
0.860000, -0.220000, 0.826820
0.860000, -0.200000, 0.839480
0.860000, -0.180000, 0.851540
0.860000, -0.160000, 0.864040
0.860000, -0.140000, 0.877030
0.860000, -0.120000, 0.891260
0.860000, -0.100000, 0.905440
0.860000, -0.080000, 0.920580
0.860000, -0.060000, 0.936960
0.860000, -0.040000, 0.951160
0.860000, -0.020000, 0.967770
0.860000, 0.000000, 0.985190
