0.740000, -0.600000, 0.624270
0.740000, -0.580000, 0.632120
0.740000, -0.560000, 0.638420
0.740000, -0.540000, 0.644590
0.740000, -0.520000, 0.654030
0.740000, -0.500000, 0.661850
0.740000, -0.480000, 0.668590
0.740000, -0.460000, 0.676640
0.740000, -0.440000, 0.683960
0.740000, -0.420000, 0.692490
0.740000, -0.400000, 0.699900
0.740000, -0.380000, 0.711710
0.740000, -0.360000, 0.719580
0.740000, -0.340000, 0.732770
0.740000, -0.320000, 0.737590
0.740000, -0.300000, 0.747720
0.740000, -0.280000, 0.758730
0.740000, -0.260000, 0.771720
0.740000, -0.240000, 0.781170
0.740000, -0.220000, 0.794780
0.740000, -0.200000, 0.802120
0.740000, -0.180000, 0.817220
0.740000, -0.160000, 0.828150
0.740000, -0.140000, 0.841070
0.740000, -0.120000, 0.853970
0.740000, -0.100000, 0.869100
0.740000, -0.080000, 0.882130
0.740000, -0.060000, 0.897990
0.740000, -0.040000, 0.913650
0.740000, -0.020000, 0.928870
0.740000, 0.000000, 0.946110
0.740000, 0.020000, 0.963350
0.740000, 0.040000, 0.979920
0.740000, 0.060000, 0.998090
0.760000, -0.640000, 0.615600
0.760000, -0.620000, 0.620960
0.760000, -0.600000, 0.627060
0.760000, -0.580000, 0.636360
0.760000, -0.560000, 0.643470
0.760000, -0.540000, 0.651430
0.760000, -0.520000, 0.657340
0.760000, -0.500000, 0.665770
0.760000, -0.480000, 0.672560
0.760000, -0.460000, 0.682020
0.760000, -0.440000, 0.691020
0.760000, -0.420000, 0.699770
0.760000, -0.400000, 0.708090
0.760000, -0.380000, 0.716950
0.760000, -0.360000, 0.725760
0.760000, -0.340000, 0.736550
0.760000, -0.320000, 0.745790
0.760000, -0.300000, 0.757660
0.760000, -0.280000, 0.768270
0.760000, -0.260000, 0.777840
0.760000, -0.240000, 0.785590
0.760000, -0.220000, 0.801770
0.760000, -0.200000, 0.812760
0.760000, -0.180000, 0.823480
0.760000, -0.160000, 0.835100
0.760000, -0.140000, 0.851540
0.760000, -0.120000, 0.862610
0.760000, -0.100000, 0.875930
0.760000, -0.080000, 0.892820
0.760000, -0.060000, 0.905600
0.760000, -0.040000, 0.920690
0.760000, -0.020000, 0.937570
0.760000, 0.000000, 0.954340
0.760000, 0.020000, 0.970320
0.760000, 0.040000, 0.989210
0.780000, -0.620000, 0.626450
0.780000, -0.600000, 0.633890
0.780000, -0.580000, 0.642480
0.780000, -0.560000, 0.651280
0.780000, -0.540000, 0.658670
0.780000, -0.520000, 0.663710
0.780000, -0.500000, 0.672050
0.780000, -0.480000, 0.677040
0.780000, -0.460000, 0.687710
0.780000, -0.440000, 0.695970
0.780000, -0.420000, 0.704190
0.780000, -0.400000, 0.714940
0.780000, -0.380000, 0.721480
0.780000, -0.360000, 0.732930
0.780000, -0.340000, 0.741230
0.780000, -0.320000, 0.751500
0.780000, -0.300000, 0.761110
0.780000, -0.280000, 0.771860
0.780000, -0.260000, 0.781950
0.780000, -0.240000, 0.793580
0.780000, -0.220000, 0.806320
0.780000, -0.200000, 0.817330
0.780000, -0.180000, 0.829880
0.780000, -0.160000, 0.842440
0.780000, -0.140000, 0.856120
0.780000, -0.120000, 0.870230
0.780000, -0.100000, 0.882390
0.780000, -0.080000, 0.896340
0.780000, -0.060000, 0.911990
0.780000, -0.040000, 0.927330
0.780000, -0.020000, 0.943520
0.780000, 0.000000, 0.962650
0.780000, 0.020000, 0.979210
0.780000, 0.040000, 0.996510
0.800000, -0.600000, 0.639890
0.800000, -0.580000, 0.649280
0.800000, -0.560000, 0.655620
0.800000, -0.540000, 0.661330
0.800000, -0.520000, 0.670270
0.800000, -0.500000, 0.679080
0.800000, -0.480000, 0.682570
