-0.140000, 0.660000, 0.554830
-0.140000, 0.680000, 0.556480
-0.140000, 0.700000, 0.558960
-0.140000, 0.720000, 0.565790
-0.140000, 0.740000, 0.568640
-0.140000, 0.760000, 0.571290
-0.140000, 0.780000, 0.571950
-0.140000, 0.800000, 0.578070
-0.140000, 0.820000, 0.578330
-0.140000, 0.840000, 0.582100
-0.140000, 0.860000, 0.584850
-0.140000, 0.880000, 0.584600
-0.140000, 0.900000, 0.590280
-0.140000, 0.920000, 0.592150
-0.140000, 0.940000, 0.593970
-0.140000, 0.960000, 0.596430
-0.140000, 0.980000, 0.594680
-0.120000, -0.980000, 0.215740
-0.120000, -0.960000, 0.213110
-0.120000, -0.940000, 0.215210
-0.120000, -0.920000, 0.212480
-0.120000, -0.900000, 0.211790
-0.120000, -0.880000, 0.210120
-0.120000, -0.860000, 0.210090
-0.120000, -0.840000, 0.208150
-0.120000, -0.820000, 0.209580
-0.120000, -0.800000, 0.208040
-0.120000, -0.780000, 0.210850
-0.120000, -0.760000, 0.209710
-0.120000, -0.740000, 0.208850
-0.120000, -0.720000, 0.209490
-0.120000, -0.700000, 0.209490
-0.120000, -0.680000, 0.209000
-0.120000, -0.660000, 0.211150
-0.120000, -0.640000, 0.211530
-0.120000, -0.620000, 0.213870
-0.120000, -0.600000, 0.216460
-0.120000, -0.580000, 0.216040
-0.120000, -0.560000, 0.216860
-0.120000, -0.540000, 0.220490
-0.120000, -0.520000, 0.223040
-0.120000, -0.500000, 0.225830
-0.120000, -0.480000, 0.226350
-0.120000, -0.460000, 0.228570
-0.120000, -0.440000, 0.232640
-0.120000, -0.420000, 0.240400
-0.120000, -0.400000, 0.241790
-0.120000, -0.380000, 0.246610
-0.120000, -0.360000, 0.248720
-0.120000, -0.340000, 0.253600
-0.120000, -0.320000, 0.261690
-0.120000, -0.300000, 0.261010
-0.120000, -0.280000, 0.268170
-0.120000, -0.260000, 0.272830
-0.120000, -0.240000, 0.278800
-0.120000, -0.220000, 0.287600
-0.120000, -0.200000, 0.291120
-0.120000, -0.180000, 0.297380
-0.120000, -0.160000, 0.304030
-0.120000, -0.140000, 0.313110
-0.120000, -0.120000, 0.317420
-0.120000, -0.100000, 0.324400
-0.120000, -0.080000, 0.331820
-0.120000, -0.060000, 0.336770
-0.120000, -0.040000, 0.346140
-0.120000, -0.020000, 0.353140
-0.120000, 0.000000, 0.358630
-0.120000, 0.020000, 0.368090
-0.120000, 0.040000, 0.373320
-0.120000, 0.060000, 0.380700
-0.120000, 0.080000, 0.389790
-0.120000, 0.100000, 0.397220
-0.120000, 0.120000, 0.407020
-0.120000, 0.140000, 0.415280
-0.120000, 0.160000, 0.417960
-0.120000, 0.180000, 0.425220
-0.120000, 0.200000, 0.437690
-0.120000, 0.220000, 0.438280
-0.120000, 0.240000, 0.448830
-0.120000, 0.260000, 0.455210
-0.120000, 0.280000, 0.463430
-0.120000, 0.300000, 0.470580
-0.120000, 0.320000, 0.477880
-0.120000, 0.340000, 0.483240
-0.120000, 0.360000, 0.493010
-0.120000, 0.380000, 0.497050
-0.120000, 0.400000, 0.503000
-0.120000, 0.420000, 0.505440
-0.120000, 0.440000, 0.515660
-0.120000, 0.460000, 0.516940
-0.120000, 0.480000, 0.525370
-0.120000, 0.500000, 0.532700
-0.120000, 0.520000, 0.533180
-0.120000, 0.540000, 0.539980
-0.120000, 0.560000, 0.543520
-0.120000, 0.580000, 0.548460
-0.120000, 0.600000, 0.556220
-0.120000, 0.620000, 0.558660
-0.120000, 0.640000, 0.561250
-0.120000, 0.660000, 0.567310
-0.120000, 0.680000, 0.571130
-0.120000, 0.700000, 0.570810
-0.120000, 0.720000, 0.575540
-0.120000, 0.740000, 0.580680
-0.120000, 0.760000, 0.579820
-0.120000, 0.780000, 0.585220
-0.120000, 0.800000, 0.586910
-0.120000, 0.820000, 0.587070
-0.120000, 0.840000, 0.592590
-0.120000, 0.860000, 0.596370
