0.880000, -0.460000, 0.708800
0.880000, -0.440000, 0.719920
0.880000, -0.420000, 0.729520
0.880000, -0.400000, 0.738610
0.880000, -0.380000, 0.748060
0.880000, -0.360000, 0.758490
0.880000, -0.340000, 0.765680
0.880000, -0.320000, 0.776380
0.880000, -0.300000, 0.788590
0.880000, -0.280000, 0.799040
0.880000, -0.260000, 0.810120
0.880000, -0.240000, 0.821820
0.880000, -0.220000, 0.832860
0.880000, -0.200000, 0.841810
0.880000, -0.180000, 0.857380
0.880000, -0.160000, 0.867650
0.880000, -0.140000, 0.882880
0.880000, -0.120000, 0.895340
0.880000, -0.100000, 0.909720
0.880000, -0.080000, 0.926160
0.880000, -0.060000, 0.940030
0.880000, -0.040000, 0.956030
0.880000, -0.020000, 0.971480
0.880000, 0.000000, 0.989300
0.900000, -0.420000, 0.731350
0.900000, -0.400000, 0.741440
0.900000, -0.380000, 0.751660
0.900000, -0.360000, 0.762420
0.900000, -0.340000, 0.769820
0.900000, -0.320000, 0.782490
0.900000, -0.300000, 0.793610
0.900000, -0.280000, 0.802380
0.900000, -0.260000, 0.811950
0.900000, -0.240000, 0.824360
0.900000, -0.220000, 0.835420
0.900000, -0.200000, 0.847830
0.900000, -0.180000, 0.860580
0.900000, -0.160000, 0.873790
0.900000, -0.140000, 0.885270
0.900000, -0.120000, 0.899160
0.900000, -0.100000, 0.913590
0.900000, -0.080000, 0.928150
0.900000, -0.060000, 0.943190
0.900000, -0.040000, 0.959130
0.900000, -0.020000, 0.976070
0.900000, 0.000000, 0.992180
0.920000, -0.380000, 0.755440
0.920000, -0.360000, 0.766480
0.920000, -0.340000, 0.777320
0.920000, -0.320000, 0.783860
0.920000, -0.300000, 0.795200
0.920000, -0.280000, 0.807770
0.920000, -0.260000, 0.816560
0.920000, -0.240000, 0.827030
0.920000, -0.220000, 0.839340
0.920000, -0.200000, 0.853540
0.920000, -0.180000, 0.863230
0.920000, -0.160000, 0.876200
0.920000, -0.140000, 0.890450
0.920000, -0.120000, 0.902730
0.920000, -0.100000, 0.916410
0.920000, -0.080000, 0.929720
0.920000, -0.060000, 0.946920
0.920000, -0.040000, 0.962720
0.920000, -0.020000, 0.978520
0.920000, 0.000000, 0.995360
0.940000, -0.340000, 0.780960
0.940000, -0.320000, 0.788940
0.940000, -0.300000, 0.796200
0.940000, -0.280000, 0.809440
0.940000, -0.260000, 0.821450
0.940000, -0.240000, 0.831840
0.940000, -0.220000, 0.843730
0.940000, -0.200000, 0.853890
0.940000, -0.180000, 0.866690
0.940000, -0.160000, 0.879300
0.940000, -0.140000, 0.892450
0.940000, -0.120000, 0.905360
0.940000, -0.100000, 0.920010
0.940000, -0.080000, 0.933100
0.940000, -0.060000, 0.948900
0.940000, -0.040000, 0.965260
0.940000, -0.020000, 0.980830
0.940000, 0.000000, 0.997190
0.960000, -0.280000, 0.810850
0.960000, -0.260000, 0.822850
0.960000, -0.240000, 0.833220
0.960000, -0.220000, 0.846730
0.960000, -0.200000, 0.858360
0.960000, -0.180000, 0.869940
0.960000, -0.160000, 0.883300
0.960000, -0.140000, 0.893550
0.960000, -0.120000, 0.909050
0.960000, -0.100000, 0.921340
0.960000, -0.080000, 0.937310
0.960000, -0.060000, 0.950710
0.960000, -0.040000, 0.967150
0.960000, -0.020000, 0.982780
0.960000, 0.000000, 0.998870
0.980000, -0.180000, 0.870800
0.980000, -0.160000, 0.886410
0.980000, -0.140000, 0.898770
0.980000, -0.120000, 0.911000
0.980000, -0.100000, 0.924760
0.980000, -0.080000, 0.937420
0.980000, -0.060000, 0.952820
0.980000, -0.040000, 0.968180
0.980000, -0.020000, 0.982840
0.980000, 0.000000, 0.999820
1.000000, 0.000000, 1.000000
