0.080000, 0.840000, 0.710350
0.080000, 0.860000, 0.710560
0.080000, 0.880000, 0.709630
0.080000, 0.900000, 0.706620
0.080000, 0.920000, 0.708590
0.080000, 0.940000, 0.708240
0.080000, 0.960000, 0.710590
0.080000, 0.980000, 0.706290
0.100000, -0.980000, 0.313100
0.100000, -0.960000, 0.313450
0.100000, -0.940000, 0.311760
0.100000, -0.920000, 0.314980
0.100000, -0.900000, 0.316280
0.100000, -0.880000, 0.315730
0.100000, -0.860000, 0.317910
0.100000, -0.840000, 0.321130
0.100000, -0.820000, 0.319180
0.100000, -0.800000, 0.323680
0.100000, -0.780000, 0.325320
0.100000, -0.760000, 0.330010
0.100000, -0.740000, 0.330260
0.100000, -0.720000, 0.326940
0.100000, -0.700000, 0.337120
0.100000, -0.680000, 0.335820
0.100000, -0.660000, 0.338800
0.100000, -0.640000, 0.345540
0.100000, -0.620000, 0.345740
0.100000, -0.600000, 0.350310
0.100000, -0.580000, 0.352720
0.100000, -0.560000, 0.357150
0.100000, -0.540000, 0.360230
0.100000, -0.520000, 0.366870
0.100000, -0.500000, 0.370820
0.100000, -0.480000, 0.374250
0.100000, -0.460000, 0.378970
0.100000, -0.440000, 0.383820
0.100000, -0.420000, 0.387110
0.100000, -0.400000, 0.391650
0.100000, -0.380000, 0.396850
0.100000, -0.360000, 0.404110
0.100000, -0.340000, 0.410530
0.100000, -0.320000, 0.413610
0.100000, -0.300000, 0.421180
0.100000, -0.280000, 0.427910
0.100000, -0.260000, 0.434300
0.100000, -0.240000, 0.441850
0.100000, -0.220000, 0.445250
0.100000, -0.200000, 0.454930
0.100000, -0.180000, 0.457650
0.100000, -0.160000, 0.463590
0.100000, -0.140000, 0.474030
0.100000, -0.120000, 0.481800
0.100000, -0.100000, 0.487680
0.100000, -0.080000, 0.495780
0.100000, -0.060000, 0.501260
0.100000, -0.040000, 0.511250
0.100000, -0.020000, 0.514280
0.100000, 0.000000, 0.524810
0.100000, 0.020000, 0.536540
0.100000, 0.040000, 0.540280
0.100000, 0.060000, 0.548510
0.100000, 0.080000, 0.557450
0.100000, 0.100000, 0.564430
0.100000, 0.120000, 0.570460
0.100000, 0.140000, 0.579710
0.100000, 0.160000, 0.583450
0.100000, 0.180000, 0.594390
0.100000, 0.200000, 0.600530
0.100000, 0.220000, 0.607970
0.100000, 0.240000, 0.612920
0.100000, 0.260000, 0.620630
0.100000, 0.280000, 0.627720
0.100000, 0.300000, 0.638140
0.100000, 0.320000, 0.640870
0.100000, 0.340000, 0.646000
0.100000, 0.360000, 0.655020
0.100000, 0.380000, 0.660450
0.100000, 0.400000, 0.666050
0.100000, 0.420000, 0.672110
0.100000, 0.440000, 0.677190
0.100000, 0.460000, 0.679290
0.100000, 0.480000, 0.688400
0.100000, 0.500000, 0.687880
0.100000, 0.520000, 0.693820
0.100000, 0.540000, 0.697800
0.100000, 0.560000, 0.701650
0.100000, 0.580000, 0.705420
0.100000, 0.600000, 0.711170
0.100000, 0.620000, 0.709620
0.100000, 0.640000, 0.711610
0.100000, 0.660000, 0.715300
0.100000, 0.680000, 0.715750
0.100000, 0.700000, 0.717770
0.100000, 0.720000, 0.719540
0.100000, 0.740000, 0.719690
0.100000, 0.760000, 0.721720
0.100000, 0.780000, 0.723220
0.100000, 0.800000, 0.721860
0.100000, 0.820000, 0.723670
0.100000, 0.840000, 0.725630
0.100000, 0.860000, 0.722260
0.100000, 0.880000, 0.718800
0.100000, 0.900000, 0.721810
0.100000, 0.920000, 0.723760
0.100000, 0.940000, 0.719550
0.100000, 0.960000, 0.719100
0.100000, 0.980000, 0.717400
0.120000, -0.980000, 0.319580
0.120000, -0.960000, 0.320350
0.120000, -0.940000, 0.321220
