-0.040000, -0.440000, 0.293370
-0.040000, -0.420000, 0.297100
-0.040000, -0.400000, 0.299940
-0.040000, -0.380000, 0.301910
-0.040000, -0.360000, 0.308180
-0.040000, -0.340000, 0.312990
-0.040000, -0.320000, 0.319630
-0.040000, -0.300000, 0.322700
-0.040000, -0.280000, 0.328410
-0.040000, -0.260000, 0.337040
-0.040000, -0.240000, 0.339630
-0.040000, -0.220000, 0.345160
-0.040000, -0.200000, 0.352760
-0.040000, -0.180000, 0.359520
-0.040000, -0.160000, 0.363330
-0.040000, -0.140000, 0.371120
-0.040000, -0.120000, 0.377400
-0.040000, -0.100000, 0.386960
-0.040000, -0.080000, 0.391650
-0.040000, -0.060000, 0.400390
-0.040000, -0.040000, 0.403910
-0.040000, -0.020000, 0.414610
-0.040000, 0.000000, 0.422860
-0.040000, 0.020000, 0.430180
-0.040000, 0.040000, 0.435630
-0.040000, 0.060000, 0.442800
-0.040000, 0.080000, 0.449870
-0.040000, 0.100000, 0.454070
-0.040000, 0.120000, 0.467640
-0.040000, 0.140000, 0.472610
-0.040000, 0.160000, 0.479720
-0.040000, 0.180000, 0.484680
-0.040000, 0.200000, 0.496910
-0.040000, 0.220000, 0.498390
-0.040000, 0.240000, 0.507810
-0.040000, 0.260000, 0.515270
-0.040000, 0.280000, 0.523850
-0.040000, 0.300000, 0.528800
-0.040000, 0.320000, 0.533450
-0.040000, 0.340000, 0.540300
-0.040000, 0.360000, 0.548490
-0.040000, 0.380000, 0.552490
-0.040000, 0.400000, 0.562270
-0.040000, 0.420000, 0.565320
-0.040000, 0.440000, 0.572590
-0.040000, 0.460000, 0.575580
-0.040000, 0.480000, 0.580730
-0.040000, 0.500000, 0.584990
-0.040000, 0.520000, 0.591110
-0.040000, 0.540000, 0.596070
-0.040000, 0.560000, 0.599780
-0.040000, 0.580000, 0.603700
-0.040000, 0.600000, 0.606830
-0.040000, 0.620000, 0.610980
-0.040000, 0.640000, 0.612880
-0.040000, 0.660000, 0.619960
-0.040000, 0.680000, 0.618930
-0.040000, 0.700000, 0.622700
-0.040000, 0.720000, 0.623940
-0.040000, 0.740000, 0.628380
-0.040000, 0.760000, 0.630650
-0.040000, 0.780000, 0.630660
-0.040000, 0.800000, 0.634860
-0.040000, 0.820000, 0.636530
-0.040000, 0.840000, 0.640590
-0.040000, 0.860000, 0.637640
-0.040000, 0.880000, 0.638020
-0.040000, 0.900000, 0.643540
-0.040000, 0.920000, 0.641810
-0.040000, 0.940000, 0.642840
-0.040000, 0.960000, 0.643920
-0.040000, 0.980000, 0.645450
-0.020000, -0.980000, 0.260020
-0.020000, -0.960000, 0.262050
-0.020000, -0.940000, 0.260790
-0.020000, -0.920000, 0.259470
-0.020000, -0.900000, 0.262060
-0.020000, -0.880000, 0.260760
-0.020000, -0.860000, 0.258670
-0.020000, -0.840000, 0.260750
-0.020000, -0.820000, 0.263530
-0.020000, -0.800000, 0.261400
-0.020000, -0.780000, 0.266580
-0.020000, -0.760000, 0.265480
-0.020000, -0.740000, 0.265540
-0.020000, -0.720000, 0.266650
-0.020000, -0.700000, 0.271210
-0.020000, -0.680000, 0.271500
-0.020000, -0.660000, 0.272200
-0.020000, -0.640000, 0.273240
-0.020000, -0.620000, 0.274200
-0.020000, -0.600000, 0.277760
-0.020000, -0.580000, 0.280550
-0.020000, -0.560000, 0.284630
-0.020000, -0.540000, 0.289490
-0.020000, -0.520000, 0.290430
-0.020000, -0.500000, 0.295170
-0.020000, -0.480000, 0.297270
-0.020000, -0.460000, 0.300010
-0.020000, -0.440000, 0.304510
-0.020000, -0.420000, 0.308220
-0.020000, -0.400000, 0.311860
-0.020000, -0.380000, 0.317410
-0.020000, -0.360000, 0.323670
-0.020000, -0.340000, 0.324500
-0.020000, -0.320000, 0.335490
-0.020000, -0.300000, 0.336280
-0.020000, -0.280000, 0.343400
-0.020000, -0.260000, 0.352140
-0.020000, -0.240000, 0.353620
