-0.892900, 0.450254, 0.130210
-0.894545, 0.446979, 0.129970
-0.896177, 0.443697, 0.127700
-0.897797, 0.440409, 0.125050
-0.899405, 0.437116, 0.122190
-0.901001, 0.433816, 0.122230
-0.902585, 0.430511, 0.119300
-0.904157, 0.427200, 0.117860
-0.905717, 0.423883, 0.114800
-0.907264, 0.420561, 0.111160
-0.908800, 0.417233, 0.111810
-0.910323, 0.413899, 0.109070
-0.911834, 0.410560, 0.105600
-0.913332, 0.407215, 0.102620
-0.914819, 0.403865, 0.102430
-0.916293, 0.400509, 0.100040
-0.917755, 0.397148, 0.094720
-0.919204, 0.393781, 0.094050
-0.920641, 0.390410, 0.092910
-0.922066, 0.387033, 0.090070
-0.923478, 0.383651, 0.088340
-0.924878, 0.380263, 0.085580
-0.926266, 0.376871, 0.082790
-0.927641, 0.373474, 0.082100
-0.929003, 0.370071, 0.078300
-0.930354, 0.366664, 0.074940
-0.931691, 0.363251, 0.073730
-0.933016, 0.359834, 0.071890
-0.934329, 0.356412, 0.070560
-0.935629, 0.352985, 0.067450
-0.936916, 0.349553, 0.064550
-0.938191, 0.346117, 0.061390
-0.939454, 0.342676, 0.060880
-0.940703, 0.339231, 0.057800
-0.941940, 0.335780, 0.054460
-0.943165, 0.332326, 0.053070
-0.944376, 0.328867, 0.050610
-0.945575, 0.325403, 0.049570
-0.946762, 0.321935, 0.046460
-0.947935, 0.318463, 0.042830
-0.949096, 0.314987, 0.041760
-0.950244, 0.311506, 0.038920
-0.951380, 0.308021, 0.034740
-0.952502, 0.304532, 0.032910
-0.953612, 0.301039, 0.030460
-0.954709, 0.297542, 0.028250
-0.955793, 0.294040, 0.026630
-0.956864, 0.290535, 0.023710
-0.957923, 0.287026, 0.020660
-0.958968, 0.283513, 0.018390
-0.960001, 0.279997, 0.016070
-0.961021, 0.276476, 0.012650
-0.962028, 0.272952, 0.010870
-0.963022, 0.269424, 0.007030
-0.964003, 0.265893, 0.005050
-0.964971, 0.262358, 0.002630
-0.965926, 0.258819, 0.000000
-0.500000, -0.866025, 0.000000
-0.496368, -0.868112, 0.002910
-0.492727, -0.870184, 0.005670
-0.489078, -0.872240, 0.008290
-0.485420, -0.874281, 0.010610
-0.481754, -0.876307, 0.012970
-0.478079, -0.878317, 0.016280
-0.474396, -0.880312, 0.019140
-0.470704, -0.882291, 0.021750
-0.467004, -0.884255, 0.023610
-0.463296, -0.886204, 0.027440
-0.459580, -0.888136, 0.029790
-0.455856, -0.890054, 0.031060
-0.452123, -0.891955, 0.033290
-0.448383, -0.893841, 0.036350
-0.444635, -0.895712, 0.039020
-0.440879, -0.897566, 0.041070
-0.437116, -0.899405, 0.044130
-0.433345, -0.901228, 0.046330
-0.429566, -0.903036, 0.049930
-0.425779, -0.904827, 0.051870
-0.421985, -0.906603, 0.054350
-0.418184, -0.908362, 0.057360
-0.414376, -0.910106, 0.059900
-0.410560, -0.911834, 0.061910
-0.406737, -0.913545, 0.064320
-0.402906, -0.915241, 0.066030
-0.399069, -0.916921, 0.068450
-0.395225, -0.918584, 0.071940
-0.391374, -0.920232, 0.072960
-0.387516, -0.921863, 0.077540
-0.383651, -0.923478, 0.077980
-0.379779, -0.925077, 0.081290
-0.375901, -0.926660, 0.084340
-0.372016, -0.928226, 0.086620
-0.368125, -0.929776, 0.087770
-0.364227, -0.931310, 0.089040
-0.360322, -0.932828, 0.091100
-0.356412, -0.934329, 0.094160
-0.352495, -0.935814, 0.097800
-0.348572, -0.937282, 0.100280
-0.344643, -0.938734, 0.101250
-0.340708, -0.940169, 0.103580
-0.336767, -0.941588, 0.106790
-0.332820, -0.942991, 0.107060
-0.328867, -0.944376, 0.111640
-0.324908, -0.945746, 0.113370
-0.320944, -0.947098, 0.114380
-0.316974, -0.948434, 0.117380
-0.312998, -0.949754, 0.120940
-0.309017, -0.951057, 0.122730
-0.305031, -0.952343, 0.124580
-0.301039, -0.953612, 0.125990
-0.297042, -0.954865, 0.129510
