0.116497, 0.993191, 0.726420
0.112856, 0.993611, 0.724440
0.109214, 0.994018, 0.725040
0.105570, 0.994412, 0.719490
0.101924, 0.994792, 0.717770
0.098278, 0.995159, 0.715040
0.094630, 0.995513, 0.715660
0.090980, 0.995853, 0.714370
0.087330, 0.996179, 0.712060
0.083678, 0.996493, 0.707820
0.080025, 0.996793, 0.706520
0.076371, 0.997079, 0.703250
0.072716, 0.997353, 0.703130
0.069060, 0.997613, 0.699440
0.065403, 0.997859, 0.695550
0.061745, 0.998092, 0.694400
0.058087, 0.998312, 0.693390
0.054427, 0.998518, 0.693800
0.050767, 0.998711, 0.691860
0.047106, 0.998890, 0.685510
0.043445, 0.999056, 0.687280
0.039783, 0.999208, 0.685770
0.036120, 0.999347, 0.687130
0.032457, 0.999473, 0.680310
0.028794, 0.999585, 0.677970
0.025130, 0.999684, 0.676190
0.021466, 0.999770, 0.673820
0.017801, 0.999842, 0.672820
0.014137, 0.999900, 0.670890
0.010472, 0.999945, 0.669710
0.006807, 0.999977, 0.668980
0.003142, 0.999995, 0.664220
-0.000524, 1.000000, 0.663570
-0.004189, 0.999991, 0.661300
-0.007854, 0.999969, 0.662800
-0.011519, 0.999934, 0.660190
-0.015184, 0.999885, 0.656270
-0.018848, 0.999822, 0.655210
-0.022513, 0.999747, 0.652190
-0.026177, 0.999657, 0.653420
-0.029841, 0.999555, 0.651080
-0.033504, 0.999439, 0.646990
-0.037167, 0.999309, 0.647820
-0.040829, 0.999166, 0.648530
-0.044491, 0.999010, 0.643590
-0.048152, 0.998840, 0.639850
-0.051813, 0.998657, 0.640700
-0.055473, 0.998460, 0.637110
-0.059132, 0.998250, 0.635310
-0.062791, 0.998027, 0.632470
-0.066448, 0.997790, 0.630280
-0.070105, 0.997540, 0.627700
-0.073760, 0.997276, 0.627120
-0.077415, 0.996999, 0.626890
-0.081069, 0.996709, 0.625550
-0.084721, 0.996405, 0.622240
-0.088373, 0.996087, 0.620840
-0.092023, 0.995757, 0.621480
-0.095672, 0.995413, 0.618380
-0.099320, 0.995056, 0.616500
-0.102966, 0.994685, 0.614160
-0.106611, 0.994301, 0.609560
-0.110255, 0.993903, 0.608370
-0.113897, 0.993493, 0.605960
-0.117537, 0.993068, 0.608150
-0.121176, 0.992631, 0.605700
-0.124814, 0.992180, 0.604920
-0.128449, 0.991716, 0.601040
-0.132083, 0.991239, 0.600150
-0.135716, 0.990748, 0.598550
-0.139346, 0.990244, 0.596520
-0.142974, 0.989726, 0.596050
-0.146601, 0.989196, 0.594600
-0.150226, 0.988652, 0.593860
-0.153848, 0.988094, 0.588040
-0.157469, 0.987524, 0.588150
-0.161087, 0.986940, 0.583760
-0.164703, 0.986343, 0.583480
-0.168317, 0.985733, 0.583810
-0.171929, 0.985109, 0.582700
-0.175539, 0.984473, 0.578410
-0.179146, 0.983823, 0.576340
-0.182750, 0.983159, 0.574530
-0.186353, 0.982483, 0.573460
-0.189952, 0.981793, 0.570420
-0.193549, 0.981091, 0.570030
-0.197144, 0.980375, 0.569450
-0.200736, 0.979645, 0.568780
-0.204325, 0.978903, 0.563550
-0.207912, 0.978148, 0.562920
-0.211495, 0.977379, 0.561170
-0.215076, 0.976597, 0.560330
-0.218654, 0.975802, 0.559060
-0.222229, 0.974994, 0.555980
-0.225801, 0.974173, 0.557190
-0.229370, 0.973339, 0.552010
-0.232936, 0.972492, 0.549260
-0.236499, 0.971632, 0.550190
-0.240059, 0.970758, 0.547550
-0.243615, 0.969872, 0.545580
-0.247168, 0.968973, 0.546980
-0.250718, 0.968060, 0.543340
-0.254264, 0.967135, 0.541080
-0.257807, 0.966196, 0.538710
-0.261347, 0.965245, 0.537480
-0.264883, 0.964281, 0.533970
-0.268415, 0.963303, 0.532270
-0.271944, 0.962313, 0.531460
-0.275470, 0.961310, 0.532370
-0.278991, 0.960294, 0.528830
-0.282509, 0.959265, 0.526950
