0.220000, 0.240000, 0.713290
0.220000, 0.260000, 0.720460
0.220000, 0.280000, 0.726670
0.220000, 0.300000, 0.733770
0.220000, 0.320000, 0.742420
0.220000, 0.340000, 0.747240
0.220000, 0.360000, 0.754170
0.220000, 0.380000, 0.756840
0.220000, 0.400000, 0.765940
0.220000, 0.420000, 0.772650
0.220000, 0.440000, 0.773900
0.220000, 0.460000, 0.781480
0.220000, 0.480000, 0.786270
0.220000, 0.500000, 0.788730
0.220000, 0.520000, 0.792700
0.220000, 0.540000, 0.795570
0.220000, 0.560000, 0.797460
0.220000, 0.580000, 0.804290
0.220000, 0.600000, 0.802430
0.220000, 0.620000, 0.806170
0.220000, 0.640000, 0.808060
0.220000, 0.660000, 0.808620
0.220000, 0.680000, 0.808590
0.220000, 0.700000, 0.808760
0.220000, 0.720000, 0.806090
0.220000, 0.740000, 0.805740
0.220000, 0.760000, 0.807160
0.220000, 0.780000, 0.803820
0.220000, 0.800000, 0.804020
0.220000, 0.820000, 0.804970
0.220000, 0.840000, 0.800380
0.220000, 0.860000, 0.800630
0.220000, 0.880000, 0.794320
0.220000, 0.900000, 0.795040
0.220000, 0.920000, 0.790540
0.220000, 0.940000, 0.789740
0.220000, 0.960000, 0.787920
0.240000, -0.960000, 0.368090
0.240000, -0.940000, 0.372810
0.240000, -0.920000, 0.371650
0.240000, -0.900000, 0.374570
0.240000, -0.880000, 0.378770
0.240000, -0.860000, 0.379690
0.240000, -0.840000, 0.381220
0.240000, -0.820000, 0.385740
0.240000, -0.800000, 0.388170
0.240000, -0.780000, 0.392560
0.240000, -0.760000, 0.394880
0.240000, -0.740000, 0.398420
0.240000, -0.720000, 0.398660
0.240000, -0.700000, 0.402380
0.240000, -0.680000, 0.409970
0.240000, -0.660000, 0.410570
0.240000, -0.640000, 0.414210
0.240000, -0.620000, 0.420720
0.240000, -0.600000, 0.424250
0.240000, -0.580000, 0.428820
0.240000, -0.560000, 0.433460
0.240000, -0.540000, 0.439680
0.240000, -0.520000, 0.443650
0.240000, -0.500000, 0.447410
0.240000, -0.480000, 0.455840
0.240000, -0.460000, 0.458410
0.240000, -0.440000, 0.463320
0.240000, -0.420000, 0.471660
0.240000, -0.400000, 0.478850
0.240000, -0.380000, 0.483920
0.240000, -0.360000, 0.486410
0.240000, -0.340000, 0.497730
0.240000, -0.320000, 0.499970
0.240000, -0.300000, 0.506640
0.240000, -0.280000, 0.517570
0.240000, -0.260000, 0.526120
0.240000, -0.240000, 0.529850
0.240000, -0.220000, 0.538700
0.240000, -0.200000, 0.545490
0.240000, -0.180000, 0.553250
0.240000, -0.160000, 0.561490
0.240000, -0.140000, 0.567140
0.240000, -0.120000, 0.578240
0.240000, -0.100000, 0.583180
0.240000, -0.080000, 0.591520
0.240000, -0.060000, 0.603320
0.240000, -0.040000, 0.612370
0.240000, -0.020000, 0.619910
0.240000, 0.000000, 0.630070
0.240000, 0.020000, 0.634620
0.240000, 0.040000, 0.647510
0.240000, 0.060000, 0.653430
0.240000, 0.080000, 0.665010
0.240000, 0.100000, 0.672310
0.240000, 0.120000, 0.681340
0.240000, 0.140000, 0.687180
0.240000, 0.160000, 0.697600
0.240000, 0.180000, 0.703430
0.240000, 0.200000, 0.715320
0.240000, 0.220000, 0.719810
0.240000, 0.240000, 0.727990
0.240000, 0.260000, 0.739300
0.240000, 0.280000, 0.745200
0.240000, 0.300000, 0.753720
0.240000, 0.320000, 0.759980
0.240000, 0.340000, 0.768540
0.240000, 0.360000, 0.772140
0.240000, 0.380000, 0.774450
0.240000, 0.400000, 0.785200
0.240000, 0.420000, 0.786880
0.240000, 0.440000, 0.794660
0.240000, 0.460000, 0.798350
0.240000, 0.480000, 0.803000
