0.180000, -0.260000, 0.484540
0.180000, -0.240000, 0.491450
0.180000, -0.220000, 0.500060
0.180000, -0.200000, 0.506740
0.180000, -0.180000, 0.512610
0.180000, -0.160000, 0.521410
0.180000, -0.140000, 0.526870
0.180000, -0.120000, 0.536430
0.180000, -0.100000, 0.545180
0.180000, -0.080000, 0.552330
0.180000, -0.060000, 0.559140
0.180000, -0.040000, 0.568450
0.180000, -0.020000, 0.575120
0.180000, 0.000000, 0.582610
0.180000, 0.020000, 0.594660
0.180000, 0.040000, 0.599450
0.180000, 0.060000, 0.609450
0.180000, 0.080000, 0.618500
0.180000, 0.100000, 0.626160
0.180000, 0.120000, 0.633850
0.180000, 0.140000, 0.642840
0.180000, 0.160000, 0.649540
0.180000, 0.180000, 0.654130
0.180000, 0.200000, 0.664550
0.180000, 0.220000, 0.671340
0.180000, 0.240000, 0.679790
0.180000, 0.260000, 0.686090
0.180000, 0.280000, 0.692430
0.180000, 0.300000, 0.701130
0.180000, 0.320000, 0.707660
0.180000, 0.340000, 0.713920
0.180000, 0.360000, 0.717940
0.180000, 0.380000, 0.726030
0.180000, 0.400000, 0.732000
0.180000, 0.420000, 0.737910
0.180000, 0.440000, 0.741570
0.180000, 0.460000, 0.745150
0.180000, 0.480000, 0.751910
0.180000, 0.500000, 0.754900
0.180000, 0.520000, 0.758000
0.180000, 0.540000, 0.763690
0.180000, 0.560000, 0.763070
0.180000, 0.580000, 0.767700
0.180000, 0.600000, 0.769890
0.180000, 0.620000, 0.770880
0.180000, 0.640000, 0.771820
0.180000, 0.660000, 0.774460
0.180000, 0.680000, 0.777540
0.180000, 0.700000, 0.774810
0.180000, 0.720000, 0.777960
0.180000, 0.740000, 0.776930
0.180000, 0.760000, 0.774420
0.180000, 0.780000, 0.777470
0.180000, 0.800000, 0.775720
0.180000, 0.820000, 0.774740
0.180000, 0.840000, 0.774490
0.180000, 0.860000, 0.774130
0.180000, 0.880000, 0.770920
0.180000, 0.900000, 0.771450
0.180000, 0.920000, 0.766560
0.180000, 0.940000, 0.764880
0.180000, 0.960000, 0.764700
0.180000, 0.980000, 0.764500
0.200000, -0.960000, 0.353930
0.200000, -0.940000, 0.353070
0.200000, -0.920000, 0.357720
0.200000, -0.900000, 0.360920
0.200000, -0.880000, 0.362150
0.200000, -0.860000, 0.363360
0.200000, -0.840000, 0.364950
0.200000, -0.820000, 0.369990
0.200000, -0.800000, 0.370790
0.200000, -0.780000, 0.374360
0.200000, -0.760000, 0.378980
0.200000, -0.740000, 0.380110
0.200000, -0.720000, 0.380390
0.200000, -0.700000, 0.385840
0.200000, -0.680000, 0.388140
0.200000, -0.660000, 0.391590
0.200000, -0.640000, 0.397080
0.200000, -0.620000, 0.400540
0.200000, -0.600000, 0.403330
0.200000, -0.580000, 0.408980
0.200000, -0.560000, 0.412560
0.200000, -0.540000, 0.419290
0.200000, -0.520000, 0.421000
0.200000, -0.500000, 0.425130
0.200000, -0.480000, 0.432900
0.200000, -0.460000, 0.435630
0.200000, -0.440000, 0.442220
0.200000, -0.420000, 0.448720
0.200000, -0.400000, 0.454260
0.200000, -0.380000, 0.457840
0.200000, -0.360000, 0.465650
0.200000, -0.340000, 0.472470
0.200000, -0.320000, 0.478840
0.200000, -0.300000, 0.483940
0.200000, -0.280000, 0.492200
0.200000, -0.260000, 0.496670
0.200000, -0.240000, 0.505250
0.200000, -0.220000, 0.514960
0.200000, -0.200000, 0.517670
0.200000, -0.180000, 0.527410
0.200000, -0.160000, 0.533550
0.200000, -0.140000, 0.541000
0.200000, -0.120000, 0.549420
0.200000, -0.100000, 0.560600
0.200000, -0.080000, 0.567700
0.200000, -0.060000, 0.572030
0.200000, -0.040000, 0.582670
