0.460000, 0.000000, 0.785190
0.460000, 0.020000, 0.795830
0.460000, 0.040000, 0.809820
0.460000, 0.060000, 0.818350
0.460000, 0.080000, 0.832300
0.460000, 0.100000, 0.843590
0.460000, 0.120000, 0.858370
0.460000, 0.140000, 0.868340
0.460000, 0.160000, 0.879850
0.460000, 0.180000, 0.892140
0.460000, 0.200000, 0.907930
0.460000, 0.220000, 0.916150
0.460000, 0.240000, 0.930230
0.460000, 0.260000, 0.941040
0.460000, 0.280000, 0.952670
0.460000, 0.300000, 0.963750
0.460000, 0.320000, 0.975090
0.460000, 0.340000, 0.984720
0.460000, 0.360000, 0.994380
0.460000, 0.800000, 0.993980
0.460000, 0.820000, 0.986150
0.460000, 0.840000, 0.979620
0.460000, 0.860000, 0.972260
0.460000, 0.880000, 0.964080
0.480000, -0.860000, 0.468900
0.480000, -0.840000, 0.475610
0.480000, -0.820000, 0.477990
0.480000, -0.800000, 0.481510
0.480000, -0.780000, 0.487460
0.480000, -0.760000, 0.494520
0.480000, -0.740000, 0.495670
0.480000, -0.720000, 0.500850
0.480000, -0.700000, 0.507020
0.480000, -0.680000, 0.512030
0.480000, -0.660000, 0.515980
0.480000, -0.640000, 0.522830
0.480000, -0.620000, 0.525550
0.480000, -0.600000, 0.534520
0.480000, -0.580000, 0.537670
0.480000, -0.560000, 0.543900
0.480000, -0.540000, 0.550600
0.480000, -0.520000, 0.559350
0.480000, -0.500000, 0.566450
0.480000, -0.480000, 0.570200
0.480000, -0.460000, 0.574570
0.480000, -0.440000, 0.586290
0.480000, -0.420000, 0.593620
0.480000, -0.400000, 0.600800
0.480000, -0.380000, 0.610170
0.480000, -0.360000, 0.619770
0.480000, -0.340000, 0.624240
0.480000, -0.320000, 0.633530
0.480000, -0.300000, 0.641490
0.480000, -0.280000, 0.652680
0.480000, -0.260000, 0.659960
0.480000, -0.240000, 0.670800
0.480000, -0.220000, 0.678960
0.480000, -0.200000, 0.689510
0.480000, -0.180000, 0.695550
0.480000, -0.160000, 0.708600
0.480000, -0.140000, 0.718950
0.480000, -0.120000, 0.727140
0.480000, -0.100000, 0.739020
0.480000, -0.080000, 0.749870
0.480000, -0.060000, 0.763630
0.480000, -0.040000, 0.774580
0.480000, -0.020000, 0.784840
0.480000, 0.000000, 0.798310
0.480000, 0.020000, 0.809120
0.480000, 0.040000, 0.821600
0.480000, 0.060000, 0.833080
0.480000, 0.080000, 0.846960
0.480000, 0.100000, 0.858570
0.480000, 0.120000, 0.871810
0.480000, 0.140000, 0.886250
0.480000, 0.160000, 0.899130
0.480000, 0.180000, 0.910060
0.480000, 0.200000, 0.923590
0.480000, 0.220000, 0.935790
0.480000, 0.240000, 0.948210
0.480000, 0.260000, 0.961560
0.480000, 0.280000, 0.973780
0.480000, 0.300000, 0.985370
0.480000, 0.320000, 0.996210
0.480000, 0.840000, 0.995420
0.480000, 0.860000, 0.987480
0.500000, -0.860000, 0.478150
0.500000, -0.840000, 0.482740
0.500000, -0.820000, 0.487330
0.500000, -0.800000, 0.489550
0.500000, -0.780000, 0.494050
0.500000, -0.760000, 0.502240
0.500000, -0.740000, 0.506450
0.500000, -0.720000, 0.509850
0.500000, -0.700000, 0.515330
0.500000, -0.680000, 0.517770
0.500000, -0.660000, 0.523600
0.500000, -0.640000, 0.530100
0.500000, -0.620000, 0.538150
0.500000, -0.600000, 0.541620
0.500000, -0.580000, 0.547010
0.500000, -0.560000, 0.551950
0.500000, -0.540000, 0.560020
0.500000, -0.520000, 0.566440
0.500000, -0.500000, 0.572340
0.500000, -0.480000, 0.580850
0.500000, -0.460000, 0.583990
0.500000, -0.440000, 0.593280
0.500000, -0.420000, 0.601840
0.500000, -0.400000, 0.609040
