0.620000, -0.040000, 0.855620
0.620000, -0.020000, 0.870510
0.620000, 0.000000, 0.886510
0.620000, 0.020000, 0.900260
0.620000, 0.040000, 0.915570
0.620000, 0.060000, 0.929910
0.620000, 0.080000, 0.945980
0.620000, 0.100000, 0.962130
0.620000, 0.120000, 0.980480
0.620000, 0.140000, 0.997960
0.640000, -0.760000, 0.548020
0.640000, -0.740000, 0.550930
0.640000, -0.720000, 0.556060
0.640000, -0.700000, 0.562180
0.640000, -0.680000, 0.567830
0.640000, -0.660000, 0.572170
0.640000, -0.640000, 0.580590
0.640000, -0.620000, 0.584330
0.640000, -0.600000, 0.592480
0.640000, -0.580000, 0.598040
0.640000, -0.560000, 0.607090
0.640000, -0.540000, 0.613250
0.640000, -0.520000, 0.617220
0.640000, -0.500000, 0.626490
0.640000, -0.480000, 0.633110
0.640000, -0.460000, 0.640750
0.640000, -0.440000, 0.649260
0.640000, -0.420000, 0.659660
0.640000, -0.400000, 0.669040
0.640000, -0.380000, 0.675590
0.640000, -0.360000, 0.684520
0.640000, -0.340000, 0.693220
0.640000, -0.320000, 0.704160
0.640000, -0.300000, 0.714690
0.640000, -0.280000, 0.724990
0.640000, -0.260000, 0.731290
0.640000, -0.240000, 0.742930
0.640000, -0.220000, 0.753720
0.640000, -0.200000, 0.766800
0.640000, -0.180000, 0.776830
0.640000, -0.160000, 0.787740
0.640000, -0.140000, 0.801210
0.640000, -0.120000, 0.812590
0.640000, -0.100000, 0.825950
0.640000, -0.080000, 0.838200
0.640000, -0.060000, 0.852890
0.640000, -0.040000, 0.864910
0.640000, -0.020000, 0.880120
0.640000, 0.000000, 0.895620
0.640000, 0.020000, 0.911450
0.640000, 0.040000, 0.925710
0.640000, 0.060000, 0.943620
0.640000, 0.080000, 0.959760
0.640000, 0.100000, 0.977580
0.640000, 0.120000, 0.994770
0.660000, -0.740000, 0.555780
0.660000, -0.720000, 0.564500
0.660000, -0.700000, 0.569940
0.660000, -0.680000, 0.575490
0.660000, -0.660000, 0.579230
0.660000, -0.640000, 0.585220
0.660000, -0.620000, 0.590660
0.660000, -0.600000, 0.598810
0.660000, -0.580000, 0.608160
0.660000, -0.560000, 0.610270
0.660000, -0.540000, 0.622200
0.660000, -0.520000, 0.631350
0.660000, -0.500000, 0.633600
0.660000, -0.480000, 0.639690
0.660000, -0.460000, 0.651220
0.660000, -0.440000, 0.656410
0.660000, -0.420000, 0.665300
0.660000, -0.400000, 0.673050
0.660000, -0.380000, 0.685710
0.660000, -0.360000, 0.690060
0.660000, -0.340000, 0.700320
0.660000, -0.320000, 0.713670
0.660000, -0.300000, 0.719490
0.660000, -0.280000, 0.730520
0.660000, -0.260000, 0.740290
0.660000, -0.240000, 0.752850
0.660000, -0.220000, 0.763620
0.660000, -0.200000, 0.774700
0.660000, -0.180000, 0.784890
0.660000, -0.160000, 0.798800
0.660000, -0.140000, 0.810580
0.660000, -0.120000, 0.821710
0.660000, -0.100000, 0.837000
0.660000, -0.080000, 0.850190
0.660000, -0.060000, 0.864730
0.660000, -0.040000, 0.878130
0.660000, -0.020000, 0.890790
0.660000, 0.000000, 0.906270
0.660000, 0.020000, 0.923320
0.660000, 0.040000, 0.938080
0.660000, 0.060000, 0.955210
0.660000, 0.080000, 0.972660
0.660000, 0.100000, 0.990060
0.680000, -0.720000, 0.567750
0.680000, -0.700000, 0.571110
0.680000, -0.680000, 0.581210
0.680000, -0.660000, 0.588370
0.680000, -0.640000, 0.590220
0.680000, -0.620000, 0.600310
0.680000, -0.600000, 0.607260
0.680000, -0.580000, 0.613270
0.680000, -0.560000, 0.614410
0.680000, -0.540000, 0.623930
0.680000, -0.520000, 0.633840
0.680000, -0.500000, 0.640490
