0.340000, -0.300000, 0.563580
0.340000, -0.280000, 0.573860
0.340000, -0.260000, 0.584150
0.340000, -0.240000, 0.590760
0.340000, -0.220000, 0.598250
0.340000, -0.200000, 0.610400
0.340000, -0.180000, 0.614870
0.340000, -0.160000, 0.624420
0.340000, -0.140000, 0.633280
0.340000, -0.120000, 0.642130
0.340000, -0.100000, 0.650750
0.340000, -0.080000, 0.660670
0.340000, -0.060000, 0.671760
0.340000, -0.040000, 0.680070
0.340000, -0.020000, 0.687370
0.340000, 0.000000, 0.697140
0.340000, 0.020000, 0.710780
0.340000, 0.040000, 0.720210
0.340000, 0.060000, 0.731730
0.340000, 0.080000, 0.739540
0.340000, 0.100000, 0.750980
0.340000, 0.120000, 0.757760
0.340000, 0.140000, 0.769910
0.340000, 0.160000, 0.778580
0.340000, 0.180000, 0.791570
0.340000, 0.200000, 0.797120
0.340000, 0.220000, 0.806730
0.340000, 0.240000, 0.816990
0.340000, 0.260000, 0.825450
0.340000, 0.280000, 0.835930
0.340000, 0.300000, 0.843790
0.340000, 0.320000, 0.853040
0.340000, 0.340000, 0.861050
0.340000, 0.360000, 0.867590
0.340000, 0.380000, 0.872110
0.340000, 0.400000, 0.878820
0.340000, 0.420000, 0.885150
0.340000, 0.440000, 0.891170
0.340000, 0.460000, 0.895610
0.340000, 0.480000, 0.900090
0.340000, 0.500000, 0.904110
0.340000, 0.520000, 0.907650
0.340000, 0.540000, 0.908330
0.340000, 0.560000, 0.911720
0.340000, 0.580000, 0.912000
0.340000, 0.600000, 0.912920
0.340000, 0.620000, 0.912500
0.340000, 0.640000, 0.912470
0.340000, 0.660000, 0.910190
0.340000, 0.680000, 0.909380
0.340000, 0.700000, 0.908100
0.340000, 0.720000, 0.906660
0.340000, 0.740000, 0.901690
0.340000, 0.760000, 0.901940
0.340000, 0.780000, 0.897480
0.340000, 0.800000, 0.892420
0.340000, 0.820000, 0.892830
0.340000, 0.840000, 0.887540
0.340000, 0.860000, 0.881830
0.340000, 0.880000, 0.878140
0.340000, 0.900000, 0.873110
0.340000, 0.920000, 0.870570
0.340000, 0.940000, 0.863580
0.360000, -0.920000, 0.423640
0.360000, -0.900000, 0.422090
0.360000, -0.880000, 0.422910
0.360000, -0.860000, 0.427100
0.360000, -0.840000, 0.432220
0.360000, -0.820000, 0.431840
0.360000, -0.800000, 0.440160
0.360000, -0.780000, 0.441290
0.360000, -0.760000, 0.447500
0.360000, -0.740000, 0.448300
0.360000, -0.720000, 0.453080
0.360000, -0.700000, 0.457490
0.360000, -0.680000, 0.460430
0.360000, -0.660000, 0.470930
0.360000, -0.640000, 0.472610
0.360000, -0.620000, 0.475580
0.360000, -0.600000, 0.482020
0.360000, -0.580000, 0.486710
0.360000, -0.560000, 0.489450
0.360000, -0.540000, 0.499690
0.360000, -0.520000, 0.503870
0.360000, -0.500000, 0.509120
0.360000, -0.480000, 0.514310
0.360000, -0.460000, 0.522050
0.360000, -0.440000, 0.527950
0.360000, -0.420000, 0.535810
0.360000, -0.400000, 0.540450
0.360000, -0.380000, 0.550200
0.360000, -0.360000, 0.556900
0.360000, -0.340000, 0.565710
0.360000, -0.320000, 0.569880
0.360000, -0.300000, 0.577700
0.360000, -0.280000, 0.587460
0.360000, -0.260000, 0.594520
0.360000, -0.240000, 0.603450
0.360000, -0.220000, 0.612940
0.360000, -0.200000, 0.617440
0.360000, -0.180000, 0.627300
0.360000, -0.160000, 0.635940
0.360000, -0.140000, 0.644380
0.360000, -0.120000, 0.656900
0.360000, -0.100000, 0.664570
0.360000, -0.080000, 0.674490
0.360000, -0.060000, 0.683720
0.360000, -0.040000, 0.694510
0.360000, -0.020000, 0.704000
0.360000, 0.000000, 0.713810
