-0.180000, 0.220000, 0.399440
-0.180000, 0.240000, 0.408430
-0.180000, 0.260000, 0.411640
-0.180000, 0.280000, 0.419600
-0.180000, 0.300000, 0.427700
-0.180000, 0.320000, 0.434700
-0.180000, 0.340000, 0.440480
-0.180000, 0.360000, 0.450450
-0.180000, 0.380000, 0.453710
-0.180000, 0.400000, 0.460890
-0.180000, 0.420000, 0.465430
-0.180000, 0.440000, 0.474890
-0.180000, 0.460000, 0.480850
-0.180000, 0.480000, 0.487690
-0.180000, 0.500000, 0.489780
-0.180000, 0.520000, 0.496000
-0.180000, 0.540000, 0.504410
-0.180000, 0.560000, 0.505570
-0.180000, 0.580000, 0.511540
-0.180000, 0.600000, 0.515340
-0.180000, 0.620000, 0.523590
-0.180000, 0.640000, 0.526610
-0.180000, 0.660000, 0.531330
-0.180000, 0.680000, 0.533930
-0.180000, 0.700000, 0.538100
-0.180000, 0.720000, 0.540340
-0.180000, 0.740000, 0.546630
-0.180000, 0.760000, 0.547240
-0.180000, 0.780000, 0.554910
-0.180000, 0.800000, 0.554520
-0.180000, 0.820000, 0.557940
-0.180000, 0.840000, 0.557700
-0.180000, 0.860000, 0.561760
-0.180000, 0.880000, 0.566740
-0.180000, 0.900000, 0.568880
-0.180000, 0.920000, 0.568710
-0.180000, 0.940000, 0.576270
-0.180000, 0.960000, 0.573040
-0.180000, 0.980000, 0.575020
-0.160000, -0.980000, 0.197200
-0.160000, -0.960000, 0.195980
-0.160000, -0.940000, 0.194830
-0.160000, -0.920000, 0.194400
-0.160000, -0.900000, 0.190310
-0.160000, -0.880000, 0.190420
-0.160000, -0.860000, 0.188590
-0.160000, -0.840000, 0.188230
-0.160000, -0.820000, 0.188870
-0.160000, -0.800000, 0.186870
-0.160000, -0.780000, 0.186240
-0.160000, -0.760000, 0.185610
-0.160000, -0.740000, 0.184930
-0.160000, -0.720000, 0.184800
-0.160000, -0.700000, 0.187200
-0.160000, -0.680000, 0.187390
-0.160000, -0.660000, 0.184250
-0.160000, -0.640000, 0.185260
-0.160000, -0.620000, 0.186510
-0.160000, -0.600000, 0.187500
-0.160000, -0.580000, 0.187960
-0.160000, -0.560000, 0.189180
-0.160000, -0.540000, 0.192300
-0.160000, -0.520000, 0.193390
-0.160000, -0.500000, 0.195520
-0.160000, -0.480000, 0.199090
-0.160000, -0.460000, 0.201800
-0.160000, -0.440000, 0.205330
-0.160000, -0.420000, 0.206450
-0.160000, -0.400000, 0.209830
-0.160000, -0.380000, 0.217070
-0.160000, -0.360000, 0.218550
-0.160000, -0.340000, 0.222590
-0.160000, -0.320000, 0.226900
-0.160000, -0.300000, 0.232930
-0.160000, -0.280000, 0.236760
-0.160000, -0.260000, 0.243360
-0.160000, -0.240000, 0.249830
-0.160000, -0.220000, 0.253920
-0.160000, -0.200000, 0.260000
-0.160000, -0.180000, 0.265540
-0.160000, -0.160000, 0.270040
-0.160000, -0.140000, 0.277700
-0.160000, -0.120000, 0.286240
-0.160000, -0.100000, 0.292420
-0.160000, -0.080000, 0.299750
-0.160000, -0.060000, 0.304890
-0.160000, -0.040000, 0.313930
-0.160000, -0.020000, 0.318950
-0.160000, 0.000000, 0.330390
-0.160000, 0.020000, 0.337480
-0.160000, 0.040000, 0.345310
-0.160000, 0.060000, 0.349130
-0.160000, 0.080000, 0.358770
-0.160000, 0.100000, 0.365780
-0.160000, 0.120000, 0.375480
-0.160000, 0.140000, 0.380810
-0.160000, 0.160000, 0.390290
-0.160000, 0.180000, 0.396770
-0.160000, 0.200000, 0.406480
-0.160000, 0.220000, 0.411260
-0.160000, 0.240000, 0.421250
-0.160000, 0.260000, 0.424890
-0.160000, 0.280000, 0.434140
-0.160000, 0.300000, 0.441260
-0.160000, 0.320000, 0.447350
-0.160000, 0.340000, 0.453870
-0.160000, 0.360000, 0.466320
-0.160000, 0.380000, 0.469630
-0.160000, 0.400000, 0.474430
-0.160000, 0.420000, 0.480090
