-0.060000, -0.660000, 0.249930
-0.060000, -0.640000, 0.248630
-0.060000, -0.620000, 0.253540
-0.060000, -0.600000, 0.255090
-0.060000, -0.580000, 0.255590
-0.060000, -0.560000, 0.258170
-0.060000, -0.540000, 0.261710
-0.060000, -0.520000, 0.262410
-0.060000, -0.500000, 0.266570
-0.060000, -0.480000, 0.270370
-0.060000, -0.460000, 0.274440
-0.060000, -0.440000, 0.277850
-0.060000, -0.420000, 0.281110
-0.060000, -0.400000, 0.285570
-0.060000, -0.380000, 0.288390
-0.060000, -0.360000, 0.293660
-0.060000, -0.340000, 0.301040
-0.060000, -0.320000, 0.303360
-0.060000, -0.300000, 0.309720
-0.060000, -0.280000, 0.315520
-0.060000, -0.260000, 0.321450
-0.060000, -0.240000, 0.325210
-0.060000, -0.220000, 0.331300
-0.060000, -0.200000, 0.335880
-0.060000, -0.180000, 0.344400
-0.060000, -0.160000, 0.351400
-0.060000, -0.140000, 0.355480
-0.060000, -0.120000, 0.363280
-0.060000, -0.100000, 0.370730
-0.060000, -0.080000, 0.378020
-0.060000, -0.060000, 0.381600
-0.060000, -0.040000, 0.392590
-0.060000, -0.020000, 0.399380
-0.060000, 0.000000, 0.404050
-0.060000, 0.020000, 0.411690
-0.060000, 0.040000, 0.419190
-0.060000, 0.060000, 0.426530
-0.060000, 0.080000, 0.434940
-0.060000, 0.100000, 0.444110
-0.060000, 0.120000, 0.451650
-0.060000, 0.140000, 0.457900
-0.060000, 0.160000, 0.464810
-0.060000, 0.180000, 0.471870
-0.060000, 0.200000, 0.479780
-0.060000, 0.220000, 0.485170
-0.060000, 0.240000, 0.492430
-0.060000, 0.260000, 0.497700
-0.060000, 0.280000, 0.508960
-0.060000, 0.300000, 0.513560
-0.060000, 0.320000, 0.519150
-0.060000, 0.340000, 0.522540
-0.060000, 0.360000, 0.530670
-0.060000, 0.380000, 0.538090
-0.060000, 0.400000, 0.544560
-0.060000, 0.420000, 0.550740
-0.060000, 0.440000, 0.556110
-0.060000, 0.460000, 0.560490
-0.060000, 0.480000, 0.564640
-0.060000, 0.500000, 0.571960
-0.060000, 0.520000, 0.575180
-0.060000, 0.540000, 0.579690
-0.060000, 0.560000, 0.587250
-0.060000, 0.580000, 0.589580
-0.060000, 0.600000, 0.594160
-0.060000, 0.620000, 0.596000
-0.060000, 0.640000, 0.600780
-0.060000, 0.660000, 0.602860
-0.060000, 0.680000, 0.608430
-0.060000, 0.700000, 0.610560
-0.060000, 0.720000, 0.613900
-0.060000, 0.740000, 0.613870
-0.060000, 0.760000, 0.618200
-0.060000, 0.780000, 0.623380
-0.060000, 0.800000, 0.623170
-0.060000, 0.820000, 0.626770
-0.060000, 0.840000, 0.625290
-0.060000, 0.860000, 0.627150
-0.060000, 0.880000, 0.629180
-0.060000, 0.900000, 0.631430
-0.060000, 0.920000, 0.631980
-0.060000, 0.940000, 0.632140
-0.060000, 0.960000, 0.636260
-0.060000, 0.980000, 0.635440
-0.040000, -0.980000, 0.251480
-0.040000, -0.960000, 0.250900
-0.040000, -0.940000, 0.250750
-0.040000, -0.920000, 0.249730
-0.040000, -0.900000, 0.252330
-0.040000, -0.880000, 0.250350
-0.040000, -0.860000, 0.252910
-0.040000, -0.840000, 0.254270
-0.040000, -0.820000, 0.253500
-0.040000, -0.800000, 0.253560
-0.040000, -0.780000, 0.254270
-0.040000, -0.760000, 0.254820
-0.040000, -0.740000, 0.256590
-0.040000, -0.720000, 0.256720
-0.040000, -0.700000, 0.257880
-0.040000, -0.680000, 0.260660
-0.040000, -0.660000, 0.261930
-0.040000, -0.640000, 0.262130
-0.040000, -0.620000, 0.266210
-0.040000, -0.600000, 0.266470
-0.040000, -0.580000, 0.269060
-0.040000, -0.560000, 0.273510
-0.040000, -0.540000, 0.276360
-0.040000, -0.520000, 0.276430
-0.040000, -0.500000, 0.278460
-0.040000, -0.480000, 0.284880
-0.040000, -0.460000, 0.289580
