2.070000, 0.540000, 0.281295
2.070000, 0.560000, 0.292383
2.070000, 0.580000, 0.304366
2.070000, 0.600000, 0.315786
2.070000, 0.620000, 0.327834
2.070000, 0.640000, 0.339755
2.070000, 0.660000, 0.352061
2.070000, 0.680000, 0.364906
2.070000, 0.700000, 0.377772
2.070000, 0.720000, 0.390353
2.070000, 0.740000, 0.403771
2.070000, 0.760000, 0.417834
2.070000, 0.780000, 0.431835
2.070000, 0.800000, 0.446253
2.070000, 0.820000, 0.460856
2.070000, 0.840000, 0.475836
2.070000, 0.860000, 0.491931
2.070000, 0.880000, 0.507655
2.070000, 0.900000, 0.523599
2.070000, 0.920000, 0.539509
2.070000, 0.940000, 0.554735
2.070000, 0.960000, 0.567672
2.070000, 0.980000, 0.576934
2.070000, 1.000000, 0.580198
2.100000, 0.000000, 0.000000
2.100000, 0.020000, 0.009847
2.100000, 0.040000, 0.019610
2.100000, 0.060000, 0.029379
2.100000, 0.080000, 0.039009
2.100000, 0.100000, 0.049116
2.100000, 0.120000, 0.058795
2.100000, 0.140000, 0.068670
2.100000, 0.160000, 0.078645
2.100000, 0.180000, 0.088484
2.100000, 0.200000, 0.098472
2.100000, 0.220000, 0.108350
2.100000, 0.240000, 0.118253
2.100000, 0.260000, 0.128393
2.100000, 0.280000, 0.138504
2.100000, 0.300000, 0.148865
2.100000, 0.320000, 0.158787
2.100000, 0.340000, 0.169164
2.100000, 0.360000, 0.179283
2.100000, 0.380000, 0.190070
2.100000, 0.400000, 0.199951
2.100000, 0.420000, 0.210188
2.100000, 0.440000, 0.221101
2.100000, 0.460000, 0.231488
2.100000, 0.480000, 0.242511
2.100000, 0.500000, 0.252892
2.100000, 0.520000, 0.264005
2.100000, 0.540000, 0.274979
2.100000, 0.560000, 0.285659
2.100000, 0.580000, 0.296719
2.100000, 0.600000, 0.307898
2.100000, 0.620000, 0.319510
2.100000, 0.640000, 0.331308
2.100000, 0.660000, 0.342743
2.100000, 0.680000, 0.354584
2.100000, 0.700000, 0.367056
2.100000, 0.720000, 0.379110
2.100000, 0.740000, 0.391199
2.100000, 0.760000, 0.403896
2.100000, 0.780000, 0.416639
2.100000, 0.800000, 0.429584
2.100000, 0.820000, 0.442862
2.100000, 0.840000, 0.455870
2.100000, 0.860000, 0.469110
2.100000, 0.880000, 0.482199
2.100000, 0.900000, 0.494811
2.100000, 0.920000, 0.506324
2.100000, 0.940000, 0.516663
2.100000, 0.960000, 0.525236
2.100000, 0.980000, 0.530727
2.100000, 1.000000, 0.532898
2.130000, 0.000000, 0.000000
2.130000, 0.020000, 0.009747
2.130000, 0.040000, 0.019261
2.130000, 0.060000, 0.028806
2.130000, 0.080000, 0.038511
2.130000, 0.100000, 0.048034
2.130000, 0.120000, 0.057631
2.130000, 0.140000, 0.067688
2.130000, 0.160000, 0.077068
2.130000, 0.180000, 0.086890
2.130000, 0.200000, 0.096545
2.130000, 0.220000, 0.106158
2.130000, 0.240000, 0.116034
2.130000, 0.260000, 0.126200
2.130000, 0.280000, 0.135890
2.130000, 0.300000, 0.146260
2.130000, 0.320000, 0.155738
2.130000, 0.340000, 0.165724
2.130000, 0.360000, 0.175519
2.130000, 0.380000, 0.185767
2.130000, 0.400000, 0.195771
2.130000, 0.420000, 0.205897
2.130000, 0.440000, 0.216129
2.130000, 0.460000, 0.226493
2.130000, 0.480000, 0.236635
2.130000, 0.500000, 0.247253
2.130000, 0.520000, 0.257602
2.130000, 0.540000, 0.268070
2.130000, 0.560000, 0.278699
2.130000, 0.580000, 0.289263
2.130000, 0.600000, 0.300162
2.130000, 0.620000, 0.311148
2.130000, 0.640000, 0.321853
2.130000, 0.660000, 0.332826
2.130000, 0.680000, 0.344565
2.130000, 0.700000, 0.355838
2.130000, 0.720000, 0.366842
2.130000, 0.740000, 0.378219
2.130000, 0.760000, 0.389691
2.130000, 0.780000, 0.400612
2.130000, 0.800000, 0.412588
2.130000, 0.820000, 0.423872
2.130000, 0.840000, 0.435334
2.130000, 0.860000, 0.446334
2.130000, 0.880000, 0.456920
2.130000, 0.900000, 0.467038
2.130000, 0.920000, 0.476228
2.130000, 0.940000, 0.483396
2.130000, 0.960000, 0.489944
2.130000, 0.980000, 0.493456
2.130000, 1.000000, 0.494655
2.160000, 0.000000, 0.000000
2.160000, 0.020000, 0.009464
2.160000, 0.040000, 0.018966
2.160000, 0.060000, 0.028384
2.160000, 0.080000, 0.037833
2.160000, 0.100000, 0.047142
2.160000, 0.120000, 0.056594
2.160000, 0.140000, 0.066224
2.160000, 0.160000, 0.075646
2.160000, 0.180000, 0.085302
2.160000, 0.200000, 0.094915
2.160000, 0.220000, 0.104316
2.160000, 0.240000, 0.114168
2.160000, 0.260000, 0.123533
2.160000, 0.280000, 0.133235
2.160000, 0.300000, 0.142712
2.160000, 0.320000, 0.152612
2.160000, 0.340000, 0.162279
2.160000, 0.360000, 0.171771
2.160000, 0.380000, 0.181670
2.160000, 0.400000, 0.191918
2.160000, 0.420000, 0.201111
2.160000, 0.440000, 0.211638
2.160000, 0.460000, 0.221097
2.160000, 0.480000, 0.231058
2.160000, 0.500000, 0.241623
2.160000, 0.520000, 0.251217
2.160000, 0.540000, 0.261322
2.160000, 0.560000, 0.271923
2.160000, 0.580000, 0.281680
2.160000, 0.600000, 0.291869
2.160000, 0.620000, 0.302619
2.160000, 0.640000, 0.312728
2.160000, 0.660000, 0.323112
2.160000, 0.680000, 0.333882
2.160000, 0.700000, 0.344116
2.160000, 0.720000, 0.354272
2.160000, 0.740000, 0.365148
2.160000, 0.760000, 0.374912
2.160000, 0.780000, 0.385522
2.160000, 0.800000, 0.396120
2.160000, 0.820000, 0.405665
2.160000, 0.840000, 0.415707
2.160000, 0.860000, 0.424910
2.160000, 0.880000, 0.433970
2.160000, 0.900000, 0.441701
2.160000, 0.920000, 0.448669
2.160000, 0.940000, 0.454316
2.160000, 0.960000, 0.459163
2.160000, 0.980000, 0.462085
2.160000, 1.000000, 0.463066
2.190000, 0.000000, 0.000000
2.190000, 0.020000, 0.009256
2.190000, 0.040000, 0.018663
2.190000, 0.060000, 0.027774
2.190000, 0.080000, 0.036859
2.190000, 0.100000, 0.046319
2.190000, 0.120000, 0.055649
2.190000, 0.140000, 0.064873
2.190000, 0.160000, 0.074088
2.190000, 0.180000, 0.083355
2.190000, 0.200000, 0.092941
2.190000, 0.220000, 0.102364
2.190000, 0.240000, 0.111496
2.190000, 0.260000, 0.121079
2.190000, 0.280000, 0.130373
2.190000, 0.300000, 0.139736
2.190000, 0.320000, 0.149310
2.190000, 0.340000, 0.158662
2.190000, 0.360000, 0.168183
2.190000, 0.380000, 0.177667
2.190000, 0.400000, 0.187191
2.190000, 0.420000, 0.196830
2.190000, 0.440000, 0.206439
2.190000, 0.460000, 0.215930
2.190000, 0.480000, 0.225575
2.190000, 0.500000, 0.235149
2.190000, 0.520000, 0.244647
2.190000, 0.540000, 0.254588
2.190000, 0.560000, 0.264487
2.190000, 0.580000, 0.273936
2.190000, 0.600000, 0.283728
2.190000, 0.620000, 0.293413
2.190000, 0.640000, 0.302823
2.190000, 0.660000, 0.312544
2.190000, 0.680000, 0.322690
2.190000, 0.700000, 0.332012
2.190000, 0.720000, 0.341982
2.190000, 0.740000, 0.351278
2.190000, 0.760000, 0.361154
2.190000, 0.780000, 0.370367
2.190000, 0.800000, 0.378922
2.190000, 0.820000, 0.388256
2.190000, 0.840000, 0.396015
2.190000, 0.860000, 0.404609
2.190000, 0.880000, 0.411819
2.190000, 0.900000, 0.418683
2.190000, 0.920000, 0.423963
2.190000, 0.940000, 0.428584
2.190000, 0.960000, 0.432572
2.190000, 0.980000, 0.434737
2.190000, 1.000000, 0.435549
2.220000, 0.000000, 0.000000
2.220000, 0.020000, 0.009096
2.220000, 0.040000, 0.018238
2.220000, 0.060000, 0.027177
2.220000, 0.080000, 0.036193
2.220000, 0.100000, 0.045573
2.220000, 0.120000, 0.054439
2.220000, 0.140000, 0.063678
2.220000, 0.160000, 0.072697
2.220000, 0.180000, 0.081891
2.220000, 0.200000, 0.090950
2.220000, 0.220000, 0.099922
2.220000, 0.240000, 0.109456
2.220000, 0.260000, 0.118487
2.220000, 0.280000, 0.127343
2.220000, 0.300000, 0.136611
2.220000, 0.320000, 0.145930
2.220000, 0.340000, 0.154910
2.220000, 0.360000, 0.164361
2.220000, 0.380000, 0.173561
2.220000, 0.400000, 0.183055
2.220000, 0.420000, 0.191716
2.220000, 0.440000, 0.201191
2.220000, 0.460000, 0.210696
2.220000, 0.480000, 0.219679
2.220000, 0.500000, 0.229195
2.220000, 0.520000, 0.238332
2.220000, 0.540000, 0.247328
2.220000, 0.560000, 0.256565
2.220000, 0.580000, 0.266035
2.220000, 0.600000, 0.275067
2.220000, 0.620000, 0.284146
2.220000, 0.640000, 0.293346
2.220000, 0.660000, 0.302716
2.220000, 0.680000, 0.311860
2.220000, 0.700000, 0.320860
2.220000, 0.720000, 0.329586
2.220000, 0.740000, 0.338278
2.220000, 0.760000, 0.346863
2.220000, 0.780000, 0.355267
2.220000, 0.800000, 0.363676
2.220000, 0.820000, 0.371237
2.220000, 0.840000, 0.378451
2.220000, 0.860000, 0.384865
2.220000, 0.880000, 0.391319
2.220000, 0.900000, 0.396889
2.220000, 0.920000, 0.401953
2.220000, 0.940000, 0.405832
2.220000, 0.960000, 0.408252
2.220000, 0.980000, 0.410218
2.220000, 1.000000, 0.410760
2.250000, 0.000000, 0.000000
2.250000, 0.020000, 0.008994
2.250000, 0.040000, 0.017731
2.250000, 0.060000, 0.026638
2.250000, 0.080000, 0.035743
2.250000, 0.100000, 0.044403
2.250000, 0.120000, 0.053218
2.250000, 0.140000, 0.062120
2.250000, 0.160000, 0.071163
2.250000, 0.180000, 0.080099
2.250000, 0.200000, 0.088967
2.250000, 0.220000, 0.097713
2.250000, 0.240000, 0.106892
2.250000, 0.260000, 0.115762
2.250000, 0.280000, 0.124576
2.250000, 0.300000, 0.133766
2.250000, 0.320000, 0.142650
2.250000, 0.340000, 0.151549
2.250000, 0.360000, 0.160191
2.250000, 0.380000, 0.169516
2.250000, 0.400000, 0.178467
2.250000, 0.420000, 0.187294
2.250000, 0.440000, 0.196193
2.250000, 0.460000, 0.205234
2.250000, 0.480000, 0.213881
2.250000, 0.500000, 0.222894
2.250000, 0.520000, 0.231546
2.250000, 0.540000, 0.240483
2.250000, 0.560000, 0.249171
2.250000, 0.580000, 0.258571
2.250000, 0.600000, 0.267059
2.250000, 0.620000, 0.275730
2.250000, 0.640000, 0.284319
2.250000, 0.660000, 0.292803
2.250000, 0.680000, 0.300825
2.250000, 0.700000, 0.309800
2.250000, 0.720000, 0.318022
2.250000, 0.740000, 0.325786
2.250000, 0.760000, 0.333606
2.250000, 0.780000, 0.340882
2.250000, 0.800000, 0.347987
2.250000, 0.820000, 0.355225
2.250000, 0.840000, 0.361715
2.250000, 0.860000, 0.367316
2.250000, 0.880000, 0.372625
2.250000, 0.900000, 0.377464
2.250000, 0.920000, 0.381497
2.250000, 0.940000, 0.385138
2.250000, 0.960000, 0.387357
2.250000, 0.980000, 0.388747
2.250000, 1.000000, 0.389077
2.280000, 0.000000, 0.000000
2.280000, 0.020000, 0.008689
2.280000, 0.040000, 0.017500
2.280000, 0.060000, 0.026092
2.280000, 0.080000, 0.034846
2.280000, 0.100000, 0.043379
2.280000, 0.120000, 0.052127
2.280000, 0.140000, 0.060846
2.280000, 0.160000, 0.069605
2.280000, 0.180000, 0.078573
2.280000, 0.200000, 0.086823
2.280000, 0.220000, 0.095792
2.280000, 0.240000, 0.104635
2.280000, 0.260000, 0.113384
2.280000, 0.280000, 0.121894
2.280000, 0.300000, 0.130984
2.280000, 0.320000, 0.139024
2.280000, 0.340000, 0.147822
2.280000, 0.360000, 0.156582
2.280000, 0.380000, 0.165269
2.280000, 0.400000, 0.173734
2.280000, 0.420000, 0.182513
2.280000, 0.440000, 0.191131
2.280000, 0.460000, 0.199721
2.280000, 0.480000, 0.208115
2.280000, 0.500000, 0.216835
2.280000, 0.520000, 0.225495
2.280000, 0.540000, 0.234322
2.280000, 0.560000, 0.242252
2.280000, 0.580000, 0.250634
2.280000, 0.600000, 0.258734
2.280000, 0.620000, 0.266848
2.280000, 0.640000, 0.275111
2.280000, 0.660000, 0.283033
2.280000, 0.680000, 0.290875
2.280000, 0.700000, 0.298603
2.280000, 0.720000, 0.305952
2.280000, 0.740000, 0.313060
2.280000, 0.760000, 0.320946
2.280000, 0.780000, 0.327259
2.280000, 0.800000, 0.333723
2.280000, 0.820000, 0.340185
2.280000, 0.840000, 0.345663
2.280000, 0.860000, 0.351253
2.280000, 0.880000, 0.355654
2.280000, 0.900000, 0.359718
2.280000, 0.920000, 0.363394
2.280000, 0.940000, 0.366153
2.280000, 0.960000, 0.368198
2.280000, 0.980000, 0.369431
2.280000, 1.000000, 0.369676
2.310000, 0.000000, 0.000000
2.310000, 0.020000, 0.008624
2.310000, 0.040000, 0.017048
2.310000, 0.060000, 0.025469
2.310000, 0.080000, 0.033985
2.310000, 0.100000, 0.042548
2.310000, 0.120000, 0.051126
2.310000, 0.140000, 0.059472
2.310000, 0.160000, 0.068027
2.310000, 0.180000, 0.076697
2.310000, 0.200000, 0.084993
2.310000, 0.220000, 0.093663
2.310000, 0.240000, 0.102069
2.310000, 0.260000, 0.110374
2.310000, 0.280000, 0.118968
2.310000, 0.300000, 0.127590
2.310000, 0.320000, 0.135940
2.310000, 0.340000, 0.144159
2.310000, 0.360000, 0.152861
2.310000, 0.380000, 0.161317
2.310000, 0.400000, 0.169581
2.310000, 0.420000, 0.178001
2.310000, 0.440000, 0.186196
2.310000, 0.460000, 0.194253
2.310000, 0.480000, 0.202560
2.310000, 0.500000, 0.210778
2.310000, 0.520000, 0.219022
2.310000, 0.540000, 0.227052
2.310000, 0.560000, 0.235144
2.310000, 0.580000, 0.242951
2.310000, 0.600000, 0.250806
2.310000, 0.620000, 0.258700
2.310000, 0.640000, 0.266159
2.310000, 0.660000, 0.273693
2.310000, 0.680000, 0.280913
2.310000, 0.700000, 0.288005
2.310000, 0.720000, 0.295280
2.310000, 0.740000, 0.302206
2.310000, 0.760000, 0.308269
2.310000, 0.780000, 0.314643
2.310000, 0.800000, 0.320298
2.310000, 0.820000, 0.325770
2.310000, 0.840000, 0.331122
2.310000, 0.860000, 0.335781
2.310000, 0.880000, 0.339590
2.310000, 0.900000, 0.343254
2.310000, 0.920000, 0.346319
2.310000, 0.940000, 0.348966
2.310000, 0.960000, 0.350781
2.310000, 0.980000, 0.351788
2.310000, 1.000000, 0.351952
2.340000, 0.000000, 0.000000
2.340000, 0.020000, 0.008343
2.340000, 0.040000, 0.016733
2.340000, 0.060000, 0.025019
2.340000, 0.080000, 0.033338
2.340000, 0.100000, 0.041542
2.340000, 0.120000, 0.049889
2.340000, 0.140000, 0.058294
2.340000, 0.160000, 0.066558
2.340000, 0.180000, 0.074957
2.340000, 0.200000, 0.083275
2.340000, 0.220000, 0.091557
2.340000, 0.240000, 0.099567
2.340000, 0.260000, 0.107951
2.340000, 0.280000, 0.115992
2.340000, 0.300000, 0.124421
2.340000, 0.320000, 0.132381
2.340000, 0.340000, 0.140991
2.340000, 0.360000, 0.149070
2.340000, 0.380000, 0.156819
2.340000, 0.400000, 0.165131
2.340000, 0.420000, 0.173307
2.340000, 0.440000, 0.181170
2.340000, 0.460000, 0.189420
2.340000, 0.480000, 0.197347
2.340000, 0.500000, 0.204928
2.340000, 0.520000, 0.212809
2.340000, 0.540000, 0.220178
2.340000, 0.560000, 0.228470
2.340000, 0.580000, 0.235586
2.340000, 0.600000, 0.243149
2.340000, 0.620000, 0.250572
2.340000, 0.640000, 0.257427
2.340000, 0.660000, 0.264583
2.340000, 0.680000, 0.271455
2.340000, 0.700000, 0.277920
2.340000, 0.720000, 0.284132
2.340000, 0.740000, 0.290346
2.340000, 0.760000, 0.296818
2.340000, 0.780000, 0.302131
2.340000, 0.800000, 0.308092
2.340000, 0.820000, 0.312778
2.340000, 0.840000, 0.317563
2.340000, 0.860000, 0.321374
2.340000, 0.880000, 0.325324
2.340000, 0.900000, 0.328419
2.340000, 0.920000, 0.331173
2.340000, 0.940000, 0.332914
2.340000, 0.960000, 0.334883
2.340000, 0.980000, 0.335630
2.340000, 1.000000, 0.335959
2.370000, 0.000000, 0.000000
2.370000, 0.020000, 0.008249
2.370000, 0.040000, 0.016397
2.370000, 0.060000, 0.024458
2.370000, 0.080000, 0.032526
2.370000, 0.100000, 0.040689
2.370000, 0.120000, 0.048895
2.370000, 0.140000, 0.056985
2.370000, 0.160000, 0.065053
2.370000, 0.180000, 0.073144
2.370000, 0.200000, 0.081198
2.370000, 0.220000, 0.089324
2.370000, 0.240000, 0.097336
2.370000, 0.260000, 0.105437
2.370000, 0.280000, 0.113499
2.370000, 0.300000, 0.121401
2.370000, 0.320000, 0.129480
2.370000, 0.340000, 0.137326
2.370000, 0.360000, 0.145266
2.370000, 0.380000, 0.153182
2.370000, 0.400000, 0.160791
2.370000, 0.420000, 0.169211
2.370000, 0.440000, 0.176516
2.370000, 0.460000, 0.183841
2.370000, 0.480000, 0.191696
2.370000, 0.500000, 0.199424
2.370000, 0.520000, 0.206636
2.370000, 0.540000, 0.213946
2.370000, 0.560000, 0.221199
2.370000, 0.580000, 0.228898
2.370000, 0.600000, 0.236012
2.370000, 0.620000, 0.242647
2.370000, 0.640000, 0.249192
2.370000, 0.660000, 0.255823
2.370000, 0.680000, 0.262329
2.370000, 0.700000, 0.268592
2.370000, 0.720000, 0.274685
2.370000, 0.740000, 0.279962
2.370000, 0.760000, 0.285843
2.370000, 0.780000, 0.290746
2.370000, 0.800000, 0.295728
2.370000, 0.820000, 0.300314
2.370000, 0.840000, 0.304875
2.370000, 0.860000, 0.308382
2.370000, 0.880000, 0.311438
2.370000, 0.900000, 0.314773
2.370000, 0.920000, 0.316817
2.370000, 0.940000, 0.318880
2.370000, 0.960000, 0.320017
2.370000, 0.980000, 0.320982
2.370000, 1.000000, 0.321275
2.400000, 0.000000, 0.000000
2.400000, 0.020000, 0.008022
2.400000, 0.040000, 0.015953
2.400000, 0.060000, 0.023882
2.400000, 0.080000, 0.031898
2.400000, 0.100000, 0.039955
2.400000, 0.120000, 0.047761
2.400000, 0.140000, 0.055508
2.400000, 0.160000, 0.063449
2.400000, 0.180000, 0.071517
2.400000, 0.200000, 0.079611
2.400000, 0.220000, 0.087298
2.400000, 0.240000, 0.095141
2.400000, 0.260000, 0.102846
2.400000, 0.280000, 0.110721
2.400000, 0.300000, 0.118631
2.400000, 0.320000, 0.126386
2.400000, 0.340000, 0.134063
2.400000, 0.360000, 0.141807
2.400000, 0.380000, 0.149194
2.400000, 0.400000, 0.156488
2.400000, 0.420000, 0.164398
2.400000, 0.440000, 0.171515
2.400000, 0.460000, 0.179060
2.400000, 0.480000, 0.186672
2.400000, 0.500000, 0.193440
2.400000, 0.520000, 0.200791
2.400000, 0.540000, 0.208063
2.400000, 0.560000, 0.214821
2.400000, 0.580000, 0.221512
2.400000, 0.600000, 0.228347
2.400000, 0.620000, 0.234928
2.400000, 0.640000, 0.241318
2.400000, 0.660000, 0.247530
2.400000, 0.680000, 0.253069
2.400000, 0.700000, 0.259160
2.400000, 0.720000, 0.264766
2.400000, 0.740000, 0.270869
2.400000, 0.760000, 0.275527
2.400000, 0.780000, 0.280133
2.400000, 0.800000, 0.284624
2.400000, 0.820000, 0.288734
2.400000, 0.840000, 0.292748
2.400000, 0.860000, 0.296431
2.400000, 0.880000, 0.299186
2.400000, 0.900000, 0.301882
2.400000, 0.920000, 0.304158
2.400000, 0.940000, 0.305543
2.400000, 0.960000, 0.306979
2.400000, 0.980000, 0.307778
0.180000, 1.480000, 0.756880
0.180000, 1.500000, 0.766305
0.180000, 1.520000, 0.775857
0.180000, 1.540000, 0.785052
0.180000, 1.560000, 0.794444
0.180000, 1.580000, 0.804008
0.180000, 1.600000, 0.813564
0.180000, 1.620000, 0.822765
0.180000, 1.640000, 0.832173
0.180000, 1.660000, 0.841457
0.180000, 1.680000, 0.851110
0.180000, 1.700000, 0.860300
0.180000, 1.720000, 0.869929
0.180000, 1.740000, 0.879026
0.180000, 1.760000, 0.888443
0.180000, 1.780000, 0.897905
0.180000, 1.800000, 0.907178
0.180000, 1.820000, 0.916471
0.180000, 1.840000, 0.925677
0.180000, 1.860000, 0.934966
0.180000, 1.880000, 0.944383
0.180000, 1.900000, 0.953676
0.180000, 1.920000, 0.962953
0.180000, 1.940000, 0.972118
0.180000, 1.960000, 0.981583
0.180000, 1.980000, 0.990843
0.180000, 2.000000, 1.000000
0.210000, 0.000000, 0.000000
0.210000, 0.020000, 0.010710
0.210000, 0.040000, 0.021430
0.210000, 0.060000, 0.031994
0.210000, 0.080000, 0.042628
0.210000, 0.100000, 0.053235
0.210000, 0.120000, 0.063788
0.210000, 0.140000, 0.074166
0.210000, 0.160000, 0.085138
0.210000, 0.180000, 0.095773
0.210000, 0.200000, 0.106415
0.210000, 0.220000, 0.117031
0.210000, 0.240000, 0.127350
0.210000, 0.260000, 0.138228
0.210000, 0.280000, 0.148853
0.210000, 0.300000, 0.159619
0.210000, 0.320000, 0.169887
0.210000, 0.340000, 0.180314
0.210000, 0.360000, 0.191172
0.210000, 0.380000, 0.201913
0.210000, 0.400000, 0.212475
0.210000, 0.420000, 0.223021
0.210000, 0.440000, 0.233827
0.210000, 0.460000, 0.244489
0.210000, 0.480000, 0.254793
0.210000, 0.500000, 0.265095
0.210000, 0.520000, 0.275976
0.210000, 0.540000, 0.286380
0.210000, 0.560000, 0.297069
0.210000, 0.580000, 0.306964
0.210000, 0.600000, 0.317434
0.210000, 0.620000, 0.328376
0.210000, 0.640000, 0.338367
0.210000, 0.660000, 0.348769
0.210000, 0.680000, 0.359429
0.210000, 0.700000, 0.369487
0.210000, 0.720000, 0.379738
0.210000, 0.740000, 0.390411
0.210000, 0.760000, 0.400342
0.210000, 0.780000, 0.410999
0.210000, 0.800000, 0.420978
2.400000, 1.000000, 0.308135
2.430000, 0.000000, 0.000000
2.430000, 0.020000, 0.007901
2.430000, 0.040000, 0.015564
2.430000, 0.060000, 0.023539
2.430000, 0.080000, 0.031222
2.430000, 0.100000, 0.038890
