0.240000, 1.520000, 0.776099
0.240000, 1.540000, 0.785804
0.240000, 1.560000, 0.794984
0.240000, 1.580000, 0.804137
0.240000, 1.600000, 0.813954
0.240000, 1.620000, 0.823250
0.240000, 1.640000, 0.832736
0.240000, 1.660000, 0.842386
0.240000, 1.680000, 0.851572
0.240000, 1.700000, 0.860845
0.240000, 1.720000, 0.870264
0.240000, 1.740000, 0.879536
0.240000, 1.760000, 0.889023
0.240000, 1.780000, 0.898247
0.240000, 1.800000, 0.907342
0.240000, 1.820000, 0.916524
0.240000, 1.840000, 0.925867
0.240000, 1.860000, 0.935199
0.240000, 1.880000, 0.944419
0.240000, 1.900000, 0.953872
0.240000, 1.920000, 0.963086
0.240000, 1.940000, 0.972362
0.240000, 1.960000, 0.981528
0.240000, 1.980000, 0.990836
0.240000, 2.000000, 1.000000
0.270000, 0.000000, 0.000000
0.270000, 0.020000, 0.010680
0.270000, 0.040000, 0.021403
0.270000, 0.060000, 0.032080
0.270000, 0.080000, 0.042782
0.270000, 0.100000, 0.053450
0.270000, 0.120000, 0.064029
0.270000, 0.140000, 0.074820
0.270000, 0.160000, 0.085504
0.270000, 0.180000, 0.095774
0.270000, 0.200000, 0.106937
0.270000, 0.220000, 0.117380
0.270000, 0.240000, 0.128008
0.270000, 0.260000, 0.138365
0.270000, 0.280000, 0.149474
0.270000, 0.300000, 0.160263
0.270000, 0.320000, 0.170554
0.270000, 0.340000, 0.180966
0.270000, 0.360000, 0.191905
0.270000, 0.380000, 0.202474
0.270000, 0.400000, 0.213038
0.270000, 0.420000, 0.223340
0.270000, 0.440000, 0.234243
0.270000, 0.460000, 0.244632
0.270000, 0.480000, 0.254990
0.270000, 0.500000, 0.265493
0.270000, 0.520000, 0.276006
0.270000, 0.540000, 0.287002
0.270000, 0.560000, 0.297551
0.270000, 0.580000, 0.307599
0.270000, 0.600000, 0.318150
0.270000, 0.620000, 0.328632
0.270000, 0.640000, 0.338783
0.270000, 0.660000, 0.349418
0.270000, 0.680000, 0.359567
0.270000, 0.700000, 0.370253
0.270000, 0.720000, 0.380697
0.270000, 0.740000, 0.391027
0.270000, 0.760000, 0.401175
0.270000, 0.780000, 0.411429
0.270000, 0.800000, 0.422031
0.270000, 0.820000, 0.431590
0.270000, 0.840000, 0.442065
