0.780000, 0.520000, 0.285462
0.780000, 0.540000, 0.296866
0.780000, 0.560000, 0.307388
0.780000, 0.580000, 0.318078
0.780000, 0.600000, 0.329223
0.780000, 0.620000, 0.339856
0.780000, 0.640000, 0.350677
0.780000, 0.660000, 0.361513
0.780000, 0.680000, 0.371881
0.780000, 0.700000, 0.382505
0.780000, 0.720000, 0.393176
0.780000, 0.740000, 0.404219
0.780000, 0.760000, 0.414604
0.780000, 0.780000, 0.425583
0.780000, 0.800000, 0.436057
0.780000, 0.820000, 0.446453
0.780000, 0.840000, 0.456841
0.780000, 0.860000, 0.467497
0.780000, 0.880000, 0.478050
0.780000, 0.900000, 0.488306
0.780000, 0.920000, 0.498574
0.780000, 0.940000, 0.508702
0.780000, 0.960000, 0.519155
0.780000, 0.980000, 0.529176
0.780000, 1.000000, 0.539764
0.780000, 1.020000, 0.549890
0.780000, 1.040000, 0.559843
0.780000, 1.060000, 0.570411
0.780000, 1.080000, 0.580394
0.780000, 1.100000, 0.589882
0.780000, 1.120000, 0.600183
0.780000, 1.140000, 0.609836
0.780000, 1.160000, 0.620087
0.780000, 1.180000, 0.629901
0.780000, 1.200000, 0.639987
0.780000, 1.220000, 0.648734
0.780000, 1.240000, 0.658917
0.780000, 1.260000, 0.668406
0.780000, 1.280000, 0.678186
0.780000, 1.300000, 0.687714
0.780000, 1.320000, 0.697100
0.780000, 1.340000, 0.706499
0.780000, 1.360000, 0.716022
0.780000, 1.380000, 0.725823
0.780000, 1.400000, 0.734656
0.780000, 1.420000, 0.743812
0.780000, 1.440000, 0.753190
0.780000, 1.460000, 0.762612
0.780000, 1.480000, 0.771920
0.780000, 1.500000, 0.781186
0.780000, 1.520000, 0.790136
0.780000, 1.540000, 0.799240
0.780000, 1.560000, 0.808066
0.780000, 1.580000, 0.816814
0.780000, 1.600000, 0.825600
0.780000, 1.620000, 0.834974
0.780000, 1.640000, 0.843690
0.780000, 1.660000, 0.852384
0.780000, 1.680000, 0.861520
0.780000, 1.700000, 0.870129
0.780000, 1.720000, 0.878780
0.780000, 1.740000, 0.887579
0.780000, 1.760000, 0.896375
0.780000, 1.780000, 0.905058
0.780000, 1.800000, 0.913598
0.780000, 1.820000, 0.922366
0.780000, 1.840000, 0.930881
0.780000, 1.860000, 0.939699
