1.770000, 1.860000, 0.980911
1.770000, 1.880000, 0.983931
1.770000, 1.900000, 0.986580
1.770000, 1.920000, 0.989237
1.770000, 1.940000, 0.991957
1.770000, 1.960000, 0.994725
1.770000, 1.980000, 0.997330
1.770000, 2.000000, 1.000000
1.800000, 0.000000, 0.000000
1.800000, 0.020000, 0.011183
1.800000, 0.040000, 0.022479
1.800000, 0.060000, 0.033618
1.800000, 0.080000, 0.044633
1.800000, 0.100000, 0.056017
1.800000, 0.120000, 0.067256
1.800000, 0.140000, 0.078409
1.800000, 0.160000, 0.089866
1.800000, 0.180000, 0.101014
1.800000, 0.200000, 0.112676
1.800000, 0.220000, 0.123664
1.800000, 0.240000, 0.135406
1.800000, 0.260000, 0.146795
1.800000, 0.280000, 0.158749
1.800000, 0.300000, 0.170122
1.800000, 0.320000, 0.182053
1.800000, 0.340000, 0.194306
1.800000, 0.360000, 0.206243
1.800000, 0.380000, 0.218188
1.800000, 0.400000, 0.230476
1.800000, 0.420000, 0.242447
1.800000, 0.440000, 0.255016
1.800000, 0.460000, 0.267662
1.800000, 0.480000, 0.280147
1.800000, 0.500000, 0.293173
1.800000, 0.520000, 0.306467
1.800000, 0.540000, 0.319257
1.800000, 0.560000, 0.332868
1.800000, 0.580000, 0.346386
1.800000, 0.600000, 0.360429
1.800000, 0.620000, 0.374686
1.800000, 0.640000, 0.388863
1.800000, 0.660000, 0.403670
1.800000, 0.680000, 0.418811
1.800000, 0.700000, 0.434160
1.800000, 0.720000, 0.449858
1.800000, 0.740000, 0.465976
1.800000, 0.760000, 0.482321
1.800000, 0.780000, 0.499506
1.800000, 0.800000, 0.516595
1.800000, 0.820000, 0.534337
1.800000, 0.840000, 0.552996
1.800000, 0.860000, 0.571274
1.800000, 0.880000, 0.590600
1.800000, 0.900000, 0.609950
1.800000, 0.920000, 0.629515
1.800000, 0.940000, 0.649170
1.800000, 0.960000, 0.668798
1.800000, 0.980000, 0.688408
1.800000, 1.000000, 0.707351
1.800000, 1.020000, 0.725785
1.800000, 1.040000, 0.742993
1.800000, 1.060000, 0.759975
1.800000, 1.080000, 0.775146
1.800000, 1.100000, 0.789350
1.800000, 1.120000, 0.802455
1.800000, 1.140000, 0.814907
1.800000, 1.160000, 0.825925
1.800000, 1.180000, 0.836683
