0.630000, 1.100000, 0.582943
0.630000, 1.120000, 0.592501
0.630000, 1.140000, 0.602880
0.630000, 1.160000, 0.612779
0.630000, 1.180000, 0.622718
0.630000, 1.200000, 0.632065
0.630000, 1.220000, 0.641882
0.630000, 1.240000, 0.652038
0.630000, 1.260000, 0.661736
0.630000, 1.280000, 0.670840
0.630000, 1.300000, 0.681137
0.630000, 1.320000, 0.690717
0.630000, 1.340000, 0.700055
0.630000, 1.360000, 0.709568
0.630000, 1.380000, 0.718944
0.630000, 1.400000, 0.728142
0.630000, 1.420000, 0.737610
0.630000, 1.440000, 0.747171
0.630000, 1.460000, 0.756544
0.630000, 1.480000, 0.765742
0.630000, 1.500000, 0.775064
0.630000, 1.520000, 0.784493
0.630000, 1.540000, 0.793363
0.630000, 1.560000, 0.802380
0.630000, 1.580000, 0.811675
0.630000, 1.600000, 0.820566
0.630000, 1.620000, 0.829796
0.630000, 1.640000, 0.839052
0.630000, 1.660000, 0.848169
0.630000, 1.680000, 0.857204
0.630000, 1.700000, 0.866043
0.630000, 1.720000, 0.875331
0.630000, 1.740000, 0.883873
0.630000, 1.760000, 0.893233
0.630000, 1.780000, 0.901777
0.630000, 1.800000, 0.910840
0.630000, 1.820000, 0.919793
0.630000, 1.840000, 0.928846
0.630000, 1.860000, 0.937674
0.630000, 1.880000, 0.946669
0.630000, 1.900000, 0.955695
0.630000, 1.920000, 0.964388
0.630000, 1.940000, 0.973433
0.630000, 1.960000, 0.982250
0.630000, 1.980000, 0.991140
0.630000, 2.000000, 1.000000
0.660000, 0.000000, 0.000000
0.660000, 0.020000, 0.010955
0.660000, 0.040000, 0.021844
0.660000, 0.060000, 0.032643
0.660000, 0.080000, 0.043709
0.660000, 0.100000, 0.054602
0.660000, 0.120000, 0.065504
0.660000, 0.140000, 0.076274
0.660000, 0.160000, 0.087129
0.660000, 0.180000, 0.098089
0.660000, 0.200000, 0.109206
0.660000, 0.220000, 0.119975
0.660000, 0.240000, 0.130705
0.660000, 0.260000, 0.141490
0.660000, 0.280000, 0.152903
0.660000, 0.300000, 0.163630
0.660000, 0.320000, 0.174451
0.660000, 0.340000, 0.185531
0.660000, 0.360000, 0.196293
0.660000, 0.380000, 0.207304
0.660000, 0.400000, 0.217951
0.660000, 0.420000, 0.228730
