2.760000, 1.000000, 0.213858
2.790000, 0.000000, 0.000000
2.790000, 0.020000, 0.006342
2.790000, 0.040000, 0.012538
2.790000, 0.060000, 0.018862
2.790000, 0.080000, 0.024979
2.790000, 0.100000, 0.031127
2.790000, 0.120000, 0.037278
2.790000, 0.140000, 0.043502
2.790000, 0.160000, 0.049524
2.790000, 0.180000, 0.055849
2.790000, 0.200000, 0.061703
2.790000, 0.220000, 0.067900
2.790000, 0.240000, 0.073776
2.790000, 0.260000, 0.079575
2.790000, 0.280000, 0.085394
2.790000, 0.300000, 0.091308
2.790000, 0.320000, 0.096993
2.790000, 0.340000, 0.102599
2.790000, 0.360000, 0.107896
2.790000, 0.380000, 0.113776
2.790000, 0.400000, 0.119203
2.790000, 0.420000, 0.124413
2.790000, 0.440000, 0.129366
2.790000, 0.460000, 0.134391
2.790000, 0.480000, 0.139800
2.790000, 0.500000, 0.144216
2.790000, 0.520000, 0.149241
2.790000, 0.540000, 0.153756
2.790000, 0.560000, 0.158249
2.790000, 0.580000, 0.162544
2.790000, 0.600000, 0.166510
2.790000, 0.620000, 0.170743
2.790000, 0.640000, 0.174186
2.790000, 0.660000, 0.177936
2.790000, 0.680000, 0.181337
2.790000, 0.700000, 0.184726
2.790000, 0.720000, 0.188127
2.790000, 0.740000, 0.190960
2.790000, 0.760000, 0.193628
2.790000, 0.780000, 0.196159
2.790000, 0.800000, 0.198891
2.790000, 0.820000, 0.200791
2.790000, 0.840000, 0.202476
2.790000, 0.860000, 0.204519
2.790000, 0.880000, 0.205703
2.790000, 0.900000, 0.207144
2.790000, 0.920000, 0.207915
2.790000, 0.940000, 0.209226
2.790000, 0.960000, 0.209734
2.790000, 0.980000, 0.209662
2.790000, 1.000000, 0.209928
2.820000, 0.000000, 0.000000
2.820000, 0.020000, 0.006290
2.820000, 0.040000, 0.012431
2.820000, 0.060000, 0.018605
2.820000, 0.080000, 0.024768
2.820000, 0.100000, 0.030844
2.820000, 0.120000, 0.036875
2.820000, 0.140000, 0.042984
2.820000, 0.160000, 0.048825
2.820000, 0.180000, 0.055031
2.820000, 0.200000, 0.060978
2.820000, 0.220000, 0.066989
2.820000, 0.240000, 0.072738
2.820000, 0.260000, 0.078701
2.820000, 0.280000, 0.084454
2.820000, 0.300000, 0.090351
