1.830000, 0.540000, 0.317481
1.830000, 0.560000, 0.330644
1.830000, 0.580000, 0.343805
1.830000, 0.600000, 0.357726
1.830000, 0.620000, 0.371853
1.830000, 0.640000, 0.386544
1.830000, 0.660000, 0.401178
1.830000, 0.680000, 0.416423
1.830000, 0.700000, 0.431791
1.830000, 0.720000, 0.447964
1.830000, 0.740000, 0.463816
1.830000, 0.760000, 0.481151
1.830000, 0.780000, 0.498309
1.830000, 0.800000, 0.516527
1.830000, 0.820000, 0.534510
1.830000, 0.840000, 0.554143
1.830000, 0.860000, 0.573768
1.830000, 0.880000, 0.593684
1.830000, 0.900000, 0.614388
1.830000, 0.920000, 0.636342
1.830000, 0.940000, 0.657297
1.830000, 0.960000, 0.679550
1.830000, 0.980000, 0.700999
1.830000, 1.000000, 0.721503
1.830000, 1.020000, 0.741235
1.830000, 1.040000, 0.760621
1.830000, 1.060000, 0.777891
1.830000, 1.080000, 0.793884
1.830000, 1.100000, 0.808967
1.830000, 1.120000, 0.822535
1.830000, 1.140000, 0.834270
1.830000, 1.160000, 0.844994
1.830000, 1.180000, 0.855422
1.830000, 1.200000, 0.864205
1.830000, 1.220000, 0.872226
1.830000, 1.240000, 0.879770
1.830000, 1.260000, 0.886696
1.830000, 1.280000, 0.893130
1.830000, 1.300000, 0.898961
1.830000, 1.320000, 0.904376
1.830000, 1.340000, 0.909322
1.830000, 1.360000, 0.914389
1.830000, 1.380000, 0.918702
1.830000, 1.400000, 0.922843
1.830000, 1.420000, 0.926861
1.830000, 1.440000, 0.930506
1.830000, 1.460000, 0.934305
1.830000, 1.480000, 0.937856
1.830000, 1.500000, 0.941090
1.830000, 1.520000, 0.944196
1.830000, 1.540000, 0.947399
1.830000, 1.560000, 0.950106
1.830000, 1.580000, 0.953020
1.830000, 1.600000, 0.955570
1.830000, 1.620000, 0.958153
1.830000, 1.640000, 0.960792
1.830000, 1.660000, 0.963314
1.830000, 1.680000, 0.965896
1.830000, 1.700000, 0.968105
1.830000, 1.720000, 0.970417
1.830000, 1.740000, 0.972828
1.830000, 1.760000, 0.975145
1.830000, 1.780000, 0.977190
1.830000, 1.800000, 0.979524
1.830000, 1.820000, 0.981616
1.830000, 1.840000, 0.983642
1.830000, 1.860000, 0.985702
1.830000, 1.880000, 0.987866
