1.620000, 1.080000, 0.697745
1.620000, 1.100000, 0.710058
1.620000, 1.120000, 0.722015
1.620000, 1.140000, 0.733543
1.620000, 1.160000, 0.744804
1.620000, 1.180000, 0.755006
1.620000, 1.200000, 0.765237
1.620000, 1.220000, 0.775480
1.620000, 1.240000, 0.784455
1.620000, 1.260000, 0.793862
1.620000, 1.280000, 0.802835
1.620000, 1.300000, 0.810932
1.620000, 1.320000, 0.819063
1.620000, 1.340000, 0.827049
1.620000, 1.360000, 0.834600
1.620000, 1.380000, 0.842094
1.620000, 1.400000, 0.849022
1.620000, 1.420000, 0.855856
1.620000, 1.440000, 0.862454
1.620000, 1.460000, 0.868864
1.620000, 1.480000, 0.875024
1.620000, 1.500000, 0.881089
1.620000, 1.520000, 0.886874
1.620000, 1.540000, 0.892851
1.620000, 1.560000, 0.898290
1.620000, 1.580000, 0.903692
1.620000, 1.600000, 0.909085
1.620000, 1.620000, 0.914319
1.620000, 1.640000, 0.919436
1.620000, 1.660000, 0.924414
1.620000, 1.680000, 0.929269
1.620000, 1.700000, 0.934155
1.620000, 1.720000, 0.938772
1.620000, 1.740000, 0.943331
1.620000, 1.760000, 0.948034
1.620000, 1.780000, 0.952578
1.620000, 1.800000, 0.956897
1.620000, 1.820000, 0.961439
1.620000, 1.840000, 0.965753
1.620000, 1.860000, 0.970265
1.620000, 1.880000, 0.974409
1.620000, 1.900000, 0.978757
1.620000, 1.920000, 0.983096
1.620000, 1.940000, 0.987373
1.620000, 1.960000, 0.991559
1.620000, 1.980000, 0.995786
1.620000, 2.000000, 1.000000
1.650000, 0.000000, 0.000000
1.650000, 0.020000, 0.011467
1.650000, 0.040000, 0.022905
1.650000, 0.060000, 0.034565
1.650000, 0.080000, 0.045959
1.650000, 0.100000, 0.057545
1.650000, 0.120000, 0.069100
1.650000, 0.140000, 0.080649
1.650000, 0.160000, 0.092234
1.650000, 0.180000, 0.103952
1.650000, 0.200000, 0.115995
1.650000, 0.220000, 0.127655
1.650000, 0.240000, 0.139440
1.650000, 0.260000, 0.151467
1.650000, 0.280000, 0.163211
1.650000, 0.300000, 0.175169
1.650000, 0.320000, 0.187154
1.650000, 0.340000, 0.199497
1.650000, 0.360000, 0.211451
1.650000, 0.380000, 0.224219
1.650000, 0.400000, 0.236436
