1.110000, 0.060000, 0.034053
1.110000, 0.080000, 0.045561
1.110000, 0.100000, 0.056949
1.110000, 0.120000, 0.068332
1.110000, 0.140000, 0.079839
1.110000, 0.160000, 0.090900
1.110000, 0.180000, 0.102354
1.110000, 0.200000, 0.113910
1.110000, 0.220000, 0.125218
1.110000, 0.240000, 0.136641
1.110000, 0.260000, 0.148264
1.110000, 0.280000, 0.159502
1.110000, 0.300000, 0.170960
1.110000, 0.320000, 0.182160
1.110000, 0.340000, 0.193817
1.110000, 0.360000, 0.205572
1.110000, 0.380000, 0.216907
1.110000, 0.400000, 0.228141
1.110000, 0.420000, 0.239576
1.110000, 0.440000, 0.250919
1.110000, 0.460000, 0.262678
1.110000, 0.480000, 0.273983
1.110000, 0.500000, 0.285338
1.110000, 0.520000, 0.296715
1.110000, 0.540000, 0.307891
1.110000, 0.560000, 0.319731
1.110000, 0.580000, 0.330993
1.110000, 0.600000, 0.342913
1.110000, 0.620000, 0.353909
1.110000, 0.640000, 0.365097
1.110000, 0.660000, 0.376628
1.110000, 0.680000, 0.387521
1.110000, 0.700000, 0.399156
1.110000, 0.720000, 0.410158
1.110000, 0.740000, 0.421591
1.110000, 0.760000, 0.432565
1.110000, 0.780000, 0.444102
1.110000, 0.800000, 0.454993
1.110000, 0.820000, 0.466376
1.110000, 0.840000, 0.477346
1.110000, 0.860000, 0.488309
1.110000, 0.880000, 0.498900
1.110000, 0.900000, 0.510052
1.110000, 0.920000, 0.520692
1.110000, 0.940000, 0.531391
1.110000, 0.960000, 0.542522
1.110000, 0.980000, 0.553463
1.110000, 1.000000, 0.563643
1.110000, 1.020000, 0.574613
1.110000, 1.040000, 0.584505
1.110000, 1.060000, 0.594787
1.110000, 1.080000, 0.605118
1.110000, 1.100000, 0.615703
1.110000, 1.120000, 0.625435
1.110000, 1.140000, 0.635484
1.110000, 1.160000, 0.645300
1.110000, 1.180000, 0.655665
1.110000, 1.200000, 0.665193
1.110000, 1.220000, 0.675059
1.110000, 1.240000, 0.684426
1.110000, 1.260000, 0.694578
1.110000, 1.280000, 0.703804
1.110000, 1.300000, 0.713203
1.110000, 1.320000, 0.722300
1.110000, 1.340000, 0.731627
1.110000, 1.360000, 0.740481
1.110000, 1.380000, 0.749715
1.110000, 1.400000, 0.759001
