1.350000, 1.580000, 0.860185
1.350000, 1.600000, 0.867246
1.350000, 1.620000, 0.874628
1.350000, 1.640000, 0.881701
1.350000, 1.660000, 0.888459
1.350000, 1.680000, 0.895340
1.350000, 1.700000, 0.902499
1.350000, 1.720000, 0.909227
1.350000, 1.740000, 0.916049
1.350000, 1.760000, 0.922537
1.350000, 1.780000, 0.929334
1.350000, 1.800000, 0.935838
1.350000, 1.820000, 0.942316
1.350000, 1.840000, 0.948738
1.350000, 1.860000, 0.955325
1.350000, 1.880000, 0.961686
1.350000, 1.900000, 0.968096
1.350000, 1.920000, 0.974616
1.350000, 1.940000, 0.980919
1.350000, 1.960000, 0.987323
1.350000, 1.980000, 0.993705
1.350000, 2.000000, 1.000000
1.380000, 0.000000, 0.000000
1.380000, 0.020000, 0.011629
1.380000, 0.040000, 0.023101
1.380000, 0.060000, 0.034725
1.380000, 0.080000, 0.046299
1.380000, 0.100000, 0.058026
1.380000, 0.120000, 0.069718
1.380000, 0.140000, 0.081416
1.380000, 0.160000, 0.093122
1.380000, 0.180000, 0.104864
1.380000, 0.200000, 0.116527
1.380000, 0.220000, 0.128344
1.380000, 0.240000, 0.140477
1.380000, 0.260000, 0.151799
1.380000, 0.280000, 0.163904
1.380000, 0.300000, 0.175770
1.380000, 0.320000, 0.187529
1.380000, 0.340000, 0.199599
1.380000, 0.360000, 0.211736
1.380000, 0.380000, 0.223523
1.380000, 0.400000, 0.235374
1.380000, 0.420000, 0.247339
1.380000, 0.440000, 0.259271
1.380000, 0.460000, 0.271480
1.380000, 0.480000, 0.283459
1.380000, 0.500000, 0.295338
1.380000, 0.520000, 0.307404
1.380000, 0.540000, 0.319908
1.380000, 0.560000, 0.332378
1.380000, 0.580000, 0.343999
1.380000, 0.600000, 0.356419
1.380000, 0.620000, 0.368417
1.380000, 0.640000, 0.381147
1.380000, 0.660000, 0.393000
1.380000, 0.680000, 0.405519
1.380000, 0.700000, 0.418096
1.380000, 0.720000, 0.429817
1.380000, 0.740000, 0.442423
1.380000, 0.760000, 0.454559
1.380000, 0.780000, 0.466729
1.380000, 0.800000, 0.478618
1.380000, 0.820000, 0.491203
1.380000, 0.840000, 0.503217
1.380000, 0.860000, 0.515161
1.380000, 0.880000, 0.527448
1.380000, 0.900000, 0.539124
