1.740000, 1.160000, 0.793237
1.740000, 1.180000, 0.803966
1.740000, 1.200000, 0.813694
1.740000, 1.220000, 0.823531
1.740000, 1.240000, 0.832046
1.740000, 1.260000, 0.840851
1.740000, 1.280000, 0.848539
1.740000, 1.300000, 0.855742
1.740000, 1.320000, 0.863042
1.740000, 1.340000, 0.869647
1.740000, 1.360000, 0.876090
1.740000, 1.380000, 0.882156
1.740000, 1.400000, 0.887644
1.740000, 1.420000, 0.893154
1.740000, 1.440000, 0.898650
1.740000, 1.460000, 0.903643
1.740000, 1.480000, 0.908579
1.740000, 1.500000, 0.913268
1.740000, 1.520000, 0.917493
1.740000, 1.540000, 0.921889
1.740000, 1.560000, 0.926179
1.740000, 1.580000, 0.930221
1.740000, 1.600000, 0.934087
1.740000, 1.620000, 0.938122
1.740000, 1.640000, 0.941855
1.740000, 1.660000, 0.945558
1.740000, 1.680000, 0.949081
1.740000, 1.700000, 0.952645
1.740000, 1.720000, 0.956000
1.740000, 1.740000, 0.959387
1.740000, 1.760000, 0.962777
1.740000, 1.780000, 0.965941
1.740000, 1.800000, 0.969277
1.740000, 1.820000, 0.972637
1.740000, 1.840000, 0.975609
1.740000, 1.860000, 0.978717
1.740000, 1.880000, 0.981900
1.740000, 1.900000, 0.984959
1.740000, 1.920000, 0.987906
1.740000, 1.940000, 0.990987
1.740000, 1.960000, 0.994023
1.740000, 1.980000, 0.997054
1.740000, 2.000000, 1.000000
1.770000, 0.000000, 0.000000
1.770000, 0.020000, 0.011335
1.770000, 0.040000, 0.022498
1.770000, 0.060000, 0.033789
1.770000, 0.080000, 0.045077
1.770000, 0.100000, 0.056287
1.770000, 0.120000, 0.067504
1.770000, 0.140000, 0.079100
1.770000, 0.160000, 0.090403
1.770000, 0.180000, 0.102099
1.770000, 0.200000, 0.113255
1.770000, 0.220000, 0.125073
1.770000, 0.240000, 0.136580
1.770000, 0.260000, 0.148008
1.770000, 0.280000, 0.160455
1.770000, 0.300000, 0.171497
1.770000, 0.320000, 0.183649
1.770000, 0.340000, 0.195677
1.770000, 0.360000, 0.207647
1.770000, 0.380000, 0.219652
1.770000, 0.400000, 0.231839
1.770000, 0.420000, 0.244229
1.770000, 0.440000, 0.256765
1.770000, 0.460000, 0.269762
1.770000, 0.480000, 0.282334
