0.000000, 1.360000, 0.699027
0.000000, 1.380000, 0.708143
0.000000, 1.400000, 0.717764
0.000000, 1.420000, 0.727424
0.000000, 1.440000, 0.736874
0.000000, 1.460000, 0.746248
0.000000, 1.480000, 0.756513
0.000000, 1.500000, 0.765545
0.000000, 1.520000, 0.775125
0.000000, 1.540000, 0.784746
0.000000, 1.560000, 0.794028
0.000000, 1.580000, 0.803329
0.000000, 1.600000, 0.813310
0.000000, 1.620000, 0.822174
0.000000, 1.640000, 0.832006
0.000000, 1.660000, 0.841240
0.000000, 1.680000, 0.850733
0.000000, 1.700000, 0.859922
0.000000, 1.720000, 0.869608
0.000000, 1.740000, 0.878688
0.000000, 1.760000, 0.888212
0.000000, 1.780000, 0.897431
0.000000, 1.800000, 0.906983
0.000000, 1.820000, 0.916243
0.000000, 1.840000, 0.925492
0.000000, 1.860000, 0.934774
0.000000, 1.880000, 0.944032
0.000000, 1.900000, 0.953464
0.000000, 1.920000, 0.962808
0.000000, 1.940000, 0.972147
0.000000, 1.960000, 0.981448
0.000000, 1.980000, 0.990797
0.000000, 2.000000, 1.000000
0.030000, 0.000000, 0.000000
0.030000, 0.020000, 0.010656
0.030000, 0.040000, 0.021363
0.030000, 0.060000, 0.031876
0.030000, 0.080000, 0.042566
0.030000, 0.100000, 0.053216
0.030000, 0.120000, 0.063559
0.030000, 0.140000, 0.074163
0.030000, 0.160000, 0.085123
0.030000, 0.180000, 0.095736
0.030000, 0.200000, 0.106279
0.030000, 0.220000, 0.116706
0.030000, 0.240000, 0.127463
0.030000, 0.260000, 0.137853
0.030000, 0.280000, 0.148336
0.030000, 0.300000, 0.159155
0.030000, 0.320000, 0.169873
0.030000, 0.340000, 0.180155
0.030000, 0.360000, 0.191014
0.030000, 0.380000, 0.201358
0.030000, 0.400000, 0.211626
0.030000, 0.420000, 0.222707
0.030000, 0.440000, 0.233025
0.030000, 0.460000, 0.243648
0.030000, 0.480000, 0.254142
0.030000, 0.500000, 0.264343
0.030000, 0.520000, 0.275191
0.030000, 0.540000, 0.285632
0.030000, 0.560000, 0.296202
0.030000, 0.580000, 0.306579
0.030000, 0.600000, 0.316837
0.030000, 0.620000, 0.327282
0.030000, 0.640000, 0.337566
0.030000, 0.660000, 0.348037
0.030000, 0.680000, 0.358501
