0.300000, 0.200000, 0.106855
0.300000, 0.220000, 0.117561
0.300000, 0.240000, 0.128243
0.300000, 0.260000, 0.138803
0.300000, 0.280000, 0.149514
0.300000, 0.300000, 0.160355
0.300000, 0.320000, 0.170773
0.300000, 0.340000, 0.181404
0.300000, 0.360000, 0.191734
0.300000, 0.380000, 0.202540
0.300000, 0.400000, 0.213302
0.300000, 0.420000, 0.223595
0.300000, 0.440000, 0.234314
0.300000, 0.460000, 0.244610
0.300000, 0.480000, 0.255477
0.300000, 0.500000, 0.265945
0.300000, 0.520000, 0.276393
0.300000, 0.540000, 0.287285
0.300000, 0.560000, 0.297571
0.300000, 0.580000, 0.307999
0.300000, 0.600000, 0.318726
0.300000, 0.620000, 0.329026
0.300000, 0.640000, 0.339260
0.300000, 0.660000, 0.349551
0.300000, 0.680000, 0.360277
0.300000, 0.700000, 0.370627
0.300000, 0.720000, 0.380985
0.300000, 0.740000, 0.391216
0.300000, 0.760000, 0.401545
0.300000, 0.780000, 0.411708
0.300000, 0.800000, 0.422670
0.300000, 0.820000, 0.432508
0.300000, 0.840000, 0.442181
0.300000, 0.860000, 0.452762
0.300000, 0.880000, 0.462969
0.300000, 0.900000, 0.473177
0.300000, 0.920000, 0.483619
0.300000, 0.940000, 0.493232
0.300000, 0.960000, 0.503684
0.300000, 0.980000, 0.513974
0.300000, 1.000000, 0.523975
0.300000, 1.020000, 0.534287
0.300000, 1.040000, 0.543648
0.300000, 1.060000, 0.553651
0.300000, 1.080000, 0.563468
0.300000, 1.100000, 0.573683
0.300000, 1.120000, 0.583673
0.300000, 1.140000, 0.593446
0.300000, 1.160000, 0.603343
0.300000, 1.180000, 0.613319
0.300000, 1.200000, 0.623081
0.300000, 1.220000, 0.632506
0.300000, 1.240000, 0.642570
0.300000, 1.260000, 0.652352
0.300000, 1.280000, 0.662162
0.300000, 1.300000, 0.671815
0.300000, 1.320000, 0.681230
0.300000, 1.340000, 0.691284
0.300000, 1.360000, 0.700601
0.300000, 1.380000, 0.710389
0.300000, 1.400000, 0.719969
0.300000, 1.420000, 0.729633
0.300000, 1.440000, 0.739181
0.300000, 1.460000, 0.748493
0.300000, 1.480000, 0.758254
0.300000, 1.500000, 0.767394
0.300000, 1.520000, 0.777196
0.300000, 1.540000, 0.786115
