1.140000, 0.760000, 0.435094
1.140000, 0.780000, 0.446183
1.140000, 0.800000, 0.457601
1.140000, 0.820000, 0.468453
1.140000, 0.840000, 0.479722
1.140000, 0.860000, 0.491035
1.140000, 0.880000, 0.501565
1.140000, 0.900000, 0.512455
1.140000, 0.920000, 0.523709
1.140000, 0.940000, 0.534630
1.140000, 0.960000, 0.545891
1.140000, 0.980000, 0.556036
1.140000, 1.000000, 0.566640
1.140000, 1.020000, 0.577536
1.140000, 1.040000, 0.587607
1.140000, 1.060000, 0.598547
1.140000, 1.080000, 0.608464
1.140000, 1.100000, 0.618319
1.140000, 1.120000, 0.628855
1.140000, 1.140000, 0.638996
1.140000, 1.160000, 0.648894
1.140000, 1.180000, 0.659070
1.140000, 1.200000, 0.668997
1.140000, 1.220000, 0.678490
1.140000, 1.240000, 0.687993
1.140000, 1.260000, 0.697686
1.140000, 1.280000, 0.706711
1.140000, 1.300000, 0.716337
1.140000, 1.320000, 0.725771
1.140000, 1.340000, 0.735109
1.140000, 1.360000, 0.743636
1.140000, 1.380000, 0.752727
1.140000, 1.400000, 0.761832
1.140000, 1.420000, 0.770392
1.140000, 1.440000, 0.779388
1.140000, 1.460000, 0.788058
1.140000, 1.480000, 0.796577
1.140000, 1.500000, 0.804896
1.140000, 1.520000, 0.813476
1.140000, 1.540000, 0.821460
1.140000, 1.560000, 0.830332
1.140000, 1.580000, 0.838132
1.140000, 1.600000, 0.846317
1.140000, 1.620000, 0.854332
1.140000, 1.640000, 0.862376
1.140000, 1.660000, 0.870403
1.140000, 1.680000, 0.878251
1.140000, 1.700000, 0.886009
1.140000, 1.720000, 0.893935
1.140000, 1.740000, 0.901710
1.140000, 1.760000, 0.909132
1.140000, 1.780000, 0.917323
1.140000, 1.800000, 0.924820
1.140000, 1.820000, 0.932394
1.140000, 1.840000, 0.940034
1.140000, 1.860000, 0.947456
1.140000, 1.880000, 0.955091
1.140000, 1.900000, 0.962660
1.140000, 1.920000, 0.970209
1.140000, 1.940000, 0.977569
1.140000, 1.960000, 0.985111
1.140000, 1.980000, 0.992616
1.140000, 2.000000, 1.000000
1.170000, 0.000000, 0.000000
1.170000, 0.020000, 0.011510
1.170000, 0.040000, 0.023028
1.170000, 0.060000, 0.034389
1.170000, 0.080000, 0.045617
