1.890000, 1.940000, 0.996039
1.890000, 1.960000, 0.997426
1.890000, 1.980000, 0.998721
1.890000, 2.000000, 1.000000
1.920000, 0.000000, 0.000000
1.920000, 0.020000, 0.010839
1.920000, 0.040000, 0.021446
1.920000, 0.060000, 0.032040
1.920000, 0.080000, 0.042901
1.920000, 0.100000, 0.053486
1.920000, 0.120000, 0.064510
1.920000, 0.140000, 0.075363
1.920000, 0.160000, 0.086250
1.920000, 0.180000, 0.096937
1.920000, 0.200000, 0.107893
1.920000, 0.220000, 0.118937
1.920000, 0.240000, 0.130074
1.920000, 0.260000, 0.141201
1.920000, 0.280000, 0.152461
1.920000, 0.300000, 0.163746
1.920000, 0.320000, 0.175116
1.920000, 0.340000, 0.186361
1.920000, 0.360000, 0.197854
1.920000, 0.380000, 0.209598
1.920000, 0.400000, 0.221187
1.920000, 0.420000, 0.233221
1.920000, 0.440000, 0.245060
1.920000, 0.460000, 0.257497
1.920000, 0.480000, 0.269320
1.920000, 0.500000, 0.281435
1.920000, 0.520000, 0.294296
1.920000, 0.540000, 0.307336
1.920000, 0.560000, 0.319959
1.920000, 0.580000, 0.333804
1.920000, 0.600000, 0.346732
1.920000, 0.620000, 0.361022
1.920000, 0.640000, 0.374815
1.920000, 0.660000, 0.389251
1.920000, 0.680000, 0.404353
1.920000, 0.700000, 0.419687
1.920000, 0.720000, 0.435664
1.920000, 0.740000, 0.452396
1.920000, 0.760000, 0.469280
1.920000, 0.780000, 0.487351
1.920000, 0.800000, 0.506322
1.920000, 0.820000, 0.526012
1.920000, 0.840000, 0.547077
1.920000, 0.860000, 0.569489
1.920000, 0.880000, 0.593694
1.920000, 0.900000, 0.619302
1.920000, 0.920000, 0.647547
1.920000, 0.940000, 0.678655
1.920000, 0.960000, 0.711793
1.920000, 0.980000, 0.745706
1.920000, 1.000000, 0.779333
1.920000, 1.020000, 0.810357
1.920000, 1.040000, 0.836838
1.920000, 1.060000, 0.858986
1.920000, 1.080000, 0.875536
1.920000, 1.100000, 0.889754
1.920000, 1.120000, 0.900686
1.920000, 1.140000, 0.910085
1.920000, 1.160000, 0.917743
1.920000, 1.180000, 0.924267
1.920000, 1.200000, 0.929965
1.920000, 1.220000, 0.935029
1.920000, 1.240000, 0.939422
1.920000, 1.260000, 0.943340
