2.730000, 0.660000, 0.184051
2.730000, 0.680000, 0.187734
2.730000, 0.700000, 0.191449
2.730000, 0.720000, 0.194836
2.730000, 0.740000, 0.197882
2.730000, 0.760000, 0.200453
2.730000, 0.780000, 0.203268
2.730000, 0.800000, 0.205712
2.730000, 0.820000, 0.208322
2.730000, 0.840000, 0.209907
2.730000, 0.860000, 0.211839
2.730000, 0.880000, 0.213529
2.730000, 0.900000, 0.214956
2.730000, 0.920000, 0.216031
2.730000, 0.940000, 0.216540
2.730000, 0.960000, 0.217147
2.730000, 0.980000, 0.217644
2.730000, 1.000000, 0.217810
2.760000, 0.000000, 0.000000
2.760000, 0.020000, 0.006410
2.760000, 0.040000, 0.012740
2.760000, 0.060000, 0.019001
2.760000, 0.080000, 0.025376
2.760000, 0.100000, 0.031599
2.760000, 0.120000, 0.037882
2.760000, 0.140000, 0.043944
2.760000, 0.160000, 0.050134
2.760000, 0.180000, 0.056517
2.760000, 0.200000, 0.062445
2.760000, 0.220000, 0.068528
2.760000, 0.240000, 0.074785
2.760000, 0.260000, 0.080600
2.760000, 0.280000, 0.086678
2.760000, 0.300000, 0.092351
2.760000, 0.320000, 0.098611
2.760000, 0.340000, 0.104017
2.760000, 0.360000, 0.109586
2.760000, 0.380000, 0.115301
2.760000, 0.400000, 0.120797
2.760000, 0.420000, 0.126135
2.760000, 0.440000, 0.131443
2.760000, 0.460000, 0.136654
2.760000, 0.480000, 0.141784
2.760000, 0.500000, 0.146668
2.760000, 0.520000, 0.151300
2.760000, 0.540000, 0.156344
2.760000, 0.560000, 0.160515
2.760000, 0.580000, 0.164913
2.760000, 0.600000, 0.169187
2.760000, 0.620000, 0.173349
2.760000, 0.640000, 0.177118
2.760000, 0.660000, 0.180619
2.760000, 0.680000, 0.184581
2.760000, 0.700000, 0.187802
2.760000, 0.720000, 0.190890
2.760000, 0.740000, 0.194100
2.760000, 0.760000, 0.197143
2.760000, 0.780000, 0.199410
2.760000, 0.800000, 0.201905
2.760000, 0.820000, 0.204343
2.760000, 0.840000, 0.205869
2.760000, 0.860000, 0.207777
2.760000, 0.880000, 0.209080
2.760000, 0.900000, 0.210910
2.760000, 0.920000, 0.211325
2.760000, 0.940000, 0.212352
2.760000, 0.960000, 0.213135
2.760000, 0.980000, 0.213444
