1.260000, 0.840000, 0.490297
1.260000, 0.860000, 0.501821
1.260000, 0.880000, 0.513346
1.260000, 0.900000, 0.524520
1.260000, 0.920000, 0.536216
1.260000, 0.940000, 0.546979
1.260000, 0.960000, 0.558673
1.260000, 0.980000, 0.569606
1.260000, 1.000000, 0.580287
1.260000, 1.020000, 0.591245
1.260000, 1.040000, 0.601877
1.260000, 1.060000, 0.612711
1.260000, 1.080000, 0.623531
1.260000, 1.100000, 0.633790
1.260000, 1.120000, 0.644198
1.260000, 1.140000, 0.654051
1.260000, 1.160000, 0.664438
1.260000, 1.180000, 0.674025
1.260000, 1.200000, 0.683817
1.260000, 1.220000, 0.694131
1.260000, 1.240000, 0.703658
1.260000, 1.260000, 0.712858
1.260000, 1.280000, 0.722223
1.260000, 1.300000, 0.731494
1.260000, 1.320000, 0.740816
1.260000, 1.340000, 0.749875
1.260000, 1.360000, 0.758860
1.260000, 1.380000, 0.767528
1.260000, 1.400000, 0.776350
1.260000, 1.420000, 0.784798
1.260000, 1.440000, 0.793000
1.260000, 1.460000, 0.801651
1.260000, 1.480000, 0.809703
1.260000, 1.500000, 0.817894
1.260000, 1.520000, 0.825855
1.260000, 1.540000, 0.833809
1.260000, 1.560000, 0.841798
1.260000, 1.580000, 0.849641
1.260000, 1.600000, 0.856844
1.260000, 1.620000, 0.865039
1.260000, 1.640000, 0.872474
1.260000, 1.660000, 0.879847
1.260000, 1.680000, 0.887100
1.260000, 1.700000, 0.894409
1.260000, 1.720000, 0.902051
1.260000, 1.740000, 0.909149
1.260000, 1.760000, 0.916455
1.260000, 1.780000, 0.923476
1.260000, 1.800000, 0.930394
1.260000, 1.820000, 0.937600
1.260000, 1.840000, 0.944552
1.260000, 1.860000, 0.951542
1.260000, 1.880000, 0.958564
1.260000, 1.900000, 0.965505
1.260000, 1.920000, 0.972418
1.260000, 1.940000, 0.979350
1.260000, 1.960000, 0.986250
1.260000, 1.980000, 0.993246
1.260000, 2.000000, 1.000000
1.290000, 0.000000, 0.000000
1.290000, 0.020000, 0.011738
1.290000, 0.040000, 0.023217
1.290000, 0.060000, 0.034929
1.290000, 0.080000, 0.046228
1.290000, 0.100000, 0.057815
1.290000, 0.120000, 0.069287
1.290000, 0.140000, 0.081190
1.290000, 0.160000, 0.092618
