2.970000, 0.660000, 0.169177
2.970000, 0.680000, 0.172815
2.970000, 0.700000, 0.175993
2.970000, 0.720000, 0.178684
2.970000, 0.740000, 0.181164
2.970000, 0.760000, 0.183645
2.970000, 0.780000, 0.186470
2.970000, 0.800000, 0.188034
2.970000, 0.820000, 0.190078
2.970000, 0.840000, 0.192067
2.970000, 0.860000, 0.193545
2.970000, 0.880000, 0.195027
2.970000, 0.900000, 0.196006
2.970000, 0.920000, 0.197016
2.970000, 0.940000, 0.197498
2.970000, 0.960000, 0.198152
2.970000, 0.980000, 0.198753
2.970000, 1.000000, 0.198719
3.000000, 0.000000, 0.000000
3.000000, 0.020000, 0.006047
3.000000, 0.040000, 0.012010
3.000000, 0.060000, 0.018052
3.000000, 0.080000, 0.023994
3.000000, 0.100000, 0.030076
3.000000, 0.120000, 0.035912
3.000000, 0.140000, 0.041743
3.000000, 0.160000, 0.047731
3.000000, 0.180000, 0.053806
3.000000, 0.200000, 0.059222
3.000000, 0.220000, 0.065112
3.000000, 0.240000, 0.070726
3.000000, 0.260000, 0.076508
3.000000, 0.280000, 0.082099
3.000000, 0.300000, 0.087658
3.000000, 0.320000, 0.093228
3.000000, 0.340000, 0.098456
3.000000, 0.360000, 0.103597
3.000000, 0.380000, 0.108786
3.000000, 0.400000, 0.113867
3.000000, 0.420000, 0.119073
3.000000, 0.440000, 0.123813
3.000000, 0.460000, 0.128659
3.000000, 0.480000, 0.133238
3.000000, 0.500000, 0.137791
3.000000, 0.520000, 0.142426
3.000000, 0.540000, 0.146594
3.000000, 0.560000, 0.150489
3.000000, 0.580000, 0.154592
3.000000, 0.600000, 0.158612
3.000000, 0.620000, 0.162367
3.000000, 0.640000, 0.165855
3.000000, 0.660000, 0.169052
3.000000, 0.680000, 0.172474
3.000000, 0.700000, 0.175458
3.000000, 0.720000, 0.178348
3.000000, 0.740000, 0.181155
3.000000, 0.760000, 0.183600
3.000000, 0.780000, 0.186171
3.000000, 0.800000, 0.188070
3.000000, 0.820000, 0.190132
3.000000, 0.840000, 0.191877
3.000000, 0.860000, 0.193281
3.000000, 0.880000, 0.194784
3.000000, 0.900000, 0.195921
3.000000, 0.920000, 0.196993
3.000000, 0.940000, 0.197804
3.000000, 0.960000, 0.198090
3.000000, 0.980000, 0.198590
